41408737,7/2/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,37,A,8/20/13,6/6/16,Cycle Inspection / Initial Inspection
40723936,3/22/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41303086,2/5/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
50008146,5/1/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,4/1/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41304667,6/16/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,71,A,6/19/14,6/6/16,Cycle Inspection / Compliance Inspection
41276200,1/12/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,10/22/15,6/6/16,Cycle Inspection / Initial Inspection
41098211,6/25/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,6/25/14,6/6/16,Cycle Inspection / Re-inspection
41628216,5/18/16,Violations were cited in the following area(s).,22F,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,40,B,2/10/14,6/6/16,Cycle Inspection / Initial Inspection
41689204,5/12/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,83,A,10/2/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40366879,12/12/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,12/12/13,6/6/16,Cycle Inspection / Re-inspection
41172734,1/10/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,1/10/13,6/6/16,Cycle Inspection / Re-inspection
41267350,9/23/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,29,B,8/15/13,6/6/16,Cycle Inspection / Initial Inspection
41424249,8/7/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,5/28/15,6/6/16,Cycle Inspection / Initial Inspection
40892367,5/8/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,29,A,10/10/13,6/6/16,Cycle Inspection / Initial Inspection
41536886,9/24/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,9/24/15,6/6/16,Cycle Inspection / Re-inspection
50000956,9/18/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,9/18/13,6/6/16,Pre-permit (Operational) / Re-inspection
41350752,5/12/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,14,A,4/17/15,6/6/16,Cycle Inspection / Initial Inspection
41420319,5/13/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,54,A,1/11/16,6/6/16,Cycle Inspection / Initial Inspection
50010263,10/20/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,4/20/16,6/6/16,Cycle Inspection / Initial Inspection
50000488,2/11/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,2/11/15,6/6/16,Cycle Inspection / Initial Inspection
50043490,1/21/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,24,C,10/5/13,6/6/16,Cycle Inspection / Initial Inspection
41664642,7/27/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,5/13/16,6/6/16,Cycle Inspection / Initial Inspection
50012369,9/16/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,22,A,11/25/15,6/6/16,Cycle Inspection / Initial Inspection
50040780,1/1/00,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Not Applicable,12,A,10/16/15,6/6/16,Cycle Inspection / Re-inspection
41161706,11/12/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,22,B,6/27/14,6/6/16,Cycle Inspection / Initial Inspection
40715372,9/24/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,A,5/15/16,6/6/16,Cycle Inspection / Initial Inspection
41653405,9/15/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,9/15/14,6/6/16,Cycle Inspection / Re-inspection
41115406,8/7/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,41,,,6/6/16,Cycle Inspection / Initial Inspection
41297095,4/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
41699551,2/14/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
50006541,2/8/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,2/8/16,6/6/16,Cycle Inspection / Re-inspection
41533985,1/7/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,1/7/16,6/6/16,Cycle Inspection / Initial Inspection
41650241,1/23/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,B,1/23/14,6/6/16,Cycle Inspection / Re-inspection
40367829,4/22/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
40397486,9/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,9/15/14,6/6/16,Cycle Inspection / Initial Inspection
41647129,10/30/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,17,Z,7/1/15,6/6/16,Trans Fat / Re-inspection
41551883,9/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,B,9/22/15,6/6/16,Cycle Inspection / Re-inspection
40365968,9/19/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
40483694,6/10/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,6/10/14,6/6/16,Cycle Inspection / Initial Inspection
40977865,11/12/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,49,C,11/12/13,6/6/16,Cycle Inspection / Re-inspection
41578339,1/12/16,Violations were cited in the following area(s).,04O,Live animals other than fish in tank or service animal present in facility's food and/or non-food areas.,Critical,9,A,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
40365709,1/4/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,9/26/14,6/6/16,Cycle Inspection / Initial Inspection
50005788,4/4/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,4/4/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41722525,12/4/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,38,A,2/6/13,6/6/16,Cycle Inspection / Initial Inspection
41281518,3/11/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,3/11/15,6/6/16,Cycle Inspection / Initial Inspection
41291373,11/23/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
41671816,7/20/13,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,7,A,6/24/15,6/6/16,Trans Fat / Compliance Inspection
41331752,6/1/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,6/1/15,6/6/16,Cycle Inspection / Re-inspection
41426727,10/31/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,46,,,6/6/16,Cycle Inspection / Initial Inspection
41139608,4/15/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,4/15/16,6/6/16,Cycle Inspection / Initial Inspection
41299813,3/24/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,B,3/24/15,6/6/16,Cycle Inspection / Re-inspection
41626556,11/18/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41474909,10/15/13,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,14,A,1/16/14,6/6/16,Cycle Inspection / Initial Inspection
41226135,1/27/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,1/27/14,6/6/16,Cycle Inspection / Re-inspection
50003500,3/29/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,A,12/30/14,6/6/16,Cycle Inspection / Initial Inspection
41211246,3/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,3/23/15,6/6/16,Cycle Inspection / Re-inspection
50001189,9/18/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,23,B,9/18/13,6/6/16,Pre-permit (Operational) / Re-inspection
41237648,1/21/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50015009,3/11/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,5,A,3/11/16,6/6/16,Cycle Inspection / Initial Inspection
41428926,6/19/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,41,A,2/20/14,6/6/16,Cycle Inspection / Initial Inspection
41474875,9/19/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,37,A,8/14/15,6/6/16,Cycle Inspection / Compliance Inspection
41615430,9/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,9/23/15,6/6/16,Cycle Inspection / Re-inspection
50006281,5/24/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,48,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50005723,2/26/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,2/26/15,6/6/16,Cycle Inspection / Re-inspection
41625232,8/27/14,No violations were recorded at the time of this inspection.,04A,Food Protection Certificate not held by supervisor of food operations.,Not Applicable,12,A,10/15/13,6/6/16,Administrative Miscellaneous / Re-inspection
40566887,5/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,5/15/14,6/6/16,Cycle Inspection / Re-inspection
41699158,9/30/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50006080,7/1/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
40667588,1/25/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,B,1/25/14,6/6/16,Cycle Inspection / Re-inspection
41659425,8/26/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,B,9/22/15,6/6/16,Cycle Inspection / Initial Inspection
41631432,12/26/14,Violations were cited in the following area(s).,04O,Live animals other than fish in tank or service animal present in facility's food and/or non-food areas.,Critical,16,A,1/23/14,6/6/16,Cycle Inspection / Initial Inspection
50015569,11/7/14,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,10,A,5/8/15,6/6/16,Administrative Miscellaneous / Re-inspection
40925507,10/18/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,10,A,10/18/13,6/6/16,Cycle Inspection / Initial Inspection
50014374,3/17/16,No violations were recorded at the time of this inspection.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,10,A,1/5/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50017599,4/1/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,4/1/16,6/6/16,Cycle Inspection / Initial Inspection
41124964,4/15/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
40927698,9/25/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,20,C,10/19/12,6/6/16,Cycle Inspection / Initial Inspection
41703703,10/14/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,A,8/11/15,6/6/16,Cycle Inspection / Initial Inspection
41564934,12/9/14,No violations were recorded at the time of this inspection.,06F,Wiping cloths soiled or not stored in sanitizing solution.,Not Applicable,0,A,12/9/14,6/6/16,Cycle Inspection / Initial Inspection
41707479,10/15/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,37,A,9/9/15,6/6/16,Cycle Inspection / Initial Inspection
40554183,7/30/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,A,2/5/16,6/6/16,Cycle Inspection / Initial Inspection
40561003,9/10/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,9/10/14,6/6/16,Cycle Inspection / Initial Inspection
41457674,1/21/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,7,A,1/21/16,6/6/16,Cycle Inspection / Re-inspection
41026945,8/6/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,10,A,8/6/13,6/6/16,Cycle Inspection / Re-inspection
41615286,10/28/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,B,10/28/15,6/6/16,Cycle Inspection / Re-inspection
50000591,8/29/13,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,7,A,8/29/13,6/6/16,Cycle Inspection / Initial Inspection
41021766,2/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/27/14,6/6/16,Cycle Inspection / Re-inspection
41160010,7/9/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,35,A,5/13/15,6/6/16,Cycle Inspection / Initial Inspection
41363774,11/8/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,B,11/8/13,6/6/16,Cycle Inspection / Re-inspection
50000343,7/7/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,B,7/7/14,6/6/16,Cycle Inspection / Re-inspection
41596150,8/28/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,10,A,4/18/13,6/6/16,Smoke-Free Air Act / Initial Inspection
50001432,1/7/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,1/7/15,6/6/16,Cycle Inspection / Re-inspection
41307464,5/28/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41670551,4/9/13,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,27,A,5/29/14,6/6/16,Trans Fat / Compliance Inspection
41700634,10/29/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,10/29/14,6/6/16,Cycle Inspection / Initial Inspection
50000197,5/19/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,38,,,6/6/16,Cycle Inspection / Initial Inspection
41267932,10/24/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,A,5/23/13,6/6/16,Cycle Inspection / Initial Inspection
41299657,1/31/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,C,8/3/15,6/6/16,Cycle Inspection / Initial Inspection
41239252,4/22/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,47,A,7/1/13,6/6/16,Cycle Inspection / Initial Inspection
40728711,5/11/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,5/11/16,6/6/16,Cycle Inspection / Initial Inspection
41116011,8/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,8/26/15,6/6/16,Cycle Inspection / Re-inspection
41285603,5/10/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,B,5/10/13,6/6/16,Cycle Inspection / Re-inspection
41239497,8/21/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,B,11/12/15,6/6/16,Cycle Inspection / Initial Inspection
40947038,12/11/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,12/11/14,6/6/16,Cycle Inspection / Re-inspection
50010065,4/11/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41422545,4/13/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,4/13/16,6/6/16,Cycle Inspection / Initial Inspection
41648187,10/13/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,11/6/13,6/6/16,Cycle Inspection / Initial Inspection
41275242,11/12/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41324942,3/24/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,13,A,3/24/16,6/6/16,Cycle Inspection / Re-inspection
41717206,6/26/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,23,B,6/26/14,6/6/16,Cycle Inspection / Re-inspection
50045739,5/16/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,31,Not Yet Graded,10/11/12,6/6/16,Pre-permit (Operational) / Initial Inspection
50008024,4/2/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,27,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40711561,6/1/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,11,A,6/1/15,6/6/16,Cycle Inspection / Re-inspection
41699551,3/9/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,A,5/28/14,6/6/16,Cycle Inspection / Initial Inspection
41247570,4/16/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,5,A,4/16/15,6/6/16,Cycle Inspection / Initial Inspection
40658944,1/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,1/5/15,6/6/16,Cycle Inspection / Re-inspection
40365525,10/14/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,13,A,2/24/16,6/6/16,Smoke-Free Air Act / Re-inspection
41193088,2/25/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,41,A,3/23/16,6/6/16,Cycle Inspection / Initial Inspection
41695420,10/16/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,66,,,6/6/16,Cycle Inspection / Compliance Inspection
41215975,6/13/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,10,A,6/13/13,6/6/16,Cycle Inspection / Re-inspection
50037025,6/12/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40626416,1/23/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,B,1/23/14,6/6/16,Cycle Inspection / Re-inspection
50009321,7/6/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
40690899,6/2/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,20,B,6/2/15,6/6/16,Cycle Inspection / Re-inspection
41439729,9/8/14,Violations were cited in the following area(s).,03A,Food from unapproved or unknown source or home canned. Reduced oxygen packaged (ROP) fish not frozen before processing; or ROP foods prepared on premises transported to another site.,Critical,58,A,10/24/15,6/6/16,Cycle Inspection / Initial Inspection
41042200,5/19/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,1/13/16,6/6/16,Cycle Inspection / Initial Inspection
41415704,8/7/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,12/11/13,6/6/16,Cycle Inspection / Initial Inspection
41647292,9/3/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
41107780,9/17/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,9/17/13,6/6/16,Cycle Inspection / Re-inspection
