41295895,6/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,6/10/15,6/6/16,Cycle Inspection / Initial Inspection
41086188,10/19/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,9,A,10/19/13,6/6/16,Cycle Inspection / Re-inspection
50002049,9/8/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,17,B,9/8/14,6/6/16,Pre-permit (Operational) / Re-inspection
41591126,2/11/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,B,2/11/13,6/6/16,Cycle Inspection / Re-inspection
41275441,11/21/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,B,11/21/14,6/6/16,Cycle Inspection / Re-inspection
41583145,5/19/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,34,A,5/22/14,6/6/16,Cycle Inspection / Initial Inspection
41453046,1/15/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,10/17/13,6/6/16,Cycle Inspection / Initial Inspection
40396892,1/31/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,1/31/14,6/6/16,Cycle Inspection / Re-inspection
40528180,7/28/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,7/28/14,6/6/16,Cycle Inspection / Re-inspection
41665894,8/26/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,4/15/14,6/6/16,Cycle Inspection / Initial Inspection
50032580,5/26/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,26,Z,5/26/16,6/6/16,Cycle Inspection / Re-inspection
41664275,6/20/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,A,12/3/13,6/6/16,Cycle Inspection / Initial Inspection
41400100,3/6/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,3/6/14,6/6/16,Cycle Inspection / Initial Inspection
41479962,10/31/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,40,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
41613203,7/10/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,B,1/21/16,6/6/16,Cycle Inspection / Initial Inspection
41692194,1/27/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,1/27/16,6/6/16,Cycle Inspection / Initial Inspection
40950507,9/25/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,9/25/13,6/6/16,Cycle Inspection / Re-inspection
50011318,11/17/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,27,A,7/7/15,6/6/16,Cycle Inspection / Initial Inspection
41513313,4/24/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,20,A,8/3/15,6/6/16,Cycle Inspection / Initial Inspection
40398852,10/19/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,22,A,12/23/14,6/6/16,Cycle Inspection / Initial Inspection
50018452,4/15/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,52,Not Yet Graded,8/10/15,6/6/16,Pre-permit (Operational) / Re-inspection
40763888,8/20/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,8,A,3/23/16,6/6/16,Cycle Inspection / Initial Inspection
41395505,4/24/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,4/24/13,6/6/16,Cycle Inspection / Initial Inspection
40601006,12/1/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,23,A,4/6/15,6/6/16,Cycle Inspection / Initial Inspection
41453387,7/22/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,11,A,7/22/13,6/6/16,Cycle Inspection / Re-inspection
41607294,7/21/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,B,7/21/15,6/6/16,Cycle Inspection / Re-inspection
41360467,3/29/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,1/21/16,6/6/16,Cycle Inspection / Initial Inspection
41168585,2/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,34,A,1/17/14,6/6/16,Cycle Inspection / Initial Inspection
41176118,5/21/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,50,,,6/6/16,Cycle Inspection / Initial Inspection
50000858,9/12/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,18,A,3/19/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41694850,7/31/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,7/31/13,6/6/16,Cycle Inspection / Initial Inspection
41581283,2/12/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,B,1/4/16,6/6/16,Cycle Inspection / Initial Inspection
40389455,10/2/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,A,12/11/14,6/6/16,Cycle Inspection / Initial Inspection
41124425,4/24/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
41319055,12/27/12,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,56,C,8/28/15,6/6/16,Cycle Inspection / Initial Inspection
41334681,11/26/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,16,A,9/20/14,6/6/16,Cycle Inspection / Initial Inspection
41460917,5/14/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,A,5/14/13,6/6/16,Cycle Inspection / Re-inspection
41546871,2/4/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,2/4/14,6/6/16,Cycle Inspection / Re-inspection
41391596,12/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,B,12/15/15,6/6/16,Cycle Inspection / Re-inspection
41613392,4/16/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,14,B,4/16/14,6/6/16,Cycle Inspection / Re-inspection
41400699,9/27/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,39,A,9/30/13,6/6/16,Cycle Inspection / Initial Inspection
41011581,1/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,1/12/13,6/6/16,Cycle Inspection / Initial Inspection
40684961,5/11/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,B,5/11/16,6/6/16,Cycle Inspection / Re-inspection
41321758,3/23/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,12,A,3/23/16,6/6/16,Cycle Inspection / Re-inspection
41173018,11/14/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,11/14/13,6/6/16,Cycle Inspection / Re-inspection
41711189,2/4/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,B,11/26/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40871170,7/24/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,B,7/24/14,6/6/16,Cycle Inspection / Re-inspection
40545967,12/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,C,12/17/15,6/6/16,Cycle Inspection / Re-inspection
41223011,2/25/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,10,A,2/25/14,6/6/16,Cycle Inspection / Re-inspection
41650474,3/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,8/28/14,6/6/16,Cycle Inspection / Initial Inspection
50004790,12/30/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,30,A,11/9/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40368223,7/15/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,24,A,12/20/12,6/6/16,Cycle Inspection / Initial Inspection
50001460,6/3/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,Not Yet Graded,5/4/15,6/6/16,Cycle Inspection / Initial Inspection
50034556,10/15/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,20,A,8/22/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50010212,6/13/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,9,A,6/13/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40676541,3/2/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,30,A,5/1/14,6/6/16,Cycle Inspection / Initial Inspection
41376986,11/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,35,B,9/20/13,6/6/16,Cycle Inspection / Initial Inspection
41543012,7/13/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,7/13/15,6/6/16,Cycle Inspection / Re-inspection
40762853,9/25/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,9/25/15,6/6/16,Cycle Inspection / Re-inspection
40950544,4/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/30/15,6/6/16,Cycle Inspection / Initial Inspection
40931625,6/9/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,5,A,6/9/14,6/6/16,Cycle Inspection / Re-inspection
41636621,3/13/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,3/13/14,6/6/16,Cycle Inspection / Re-inspection
41373712,3/5/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,18,A,11/9/15,6/6/16,Cycle Inspection / Initial Inspection
41219088,12/12/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,9,A,12/12/14,6/6/16,Cycle Inspection / Re-inspection
40374088,1/14/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,B,1/14/14,6/6/16,Cycle Inspection / Re-inspection
41692971,5/13/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,A,3/10/16,6/6/16,Cycle Inspection / Initial Inspection
41627769,8/7/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,B,8/7/14,6/6/16,Cycle Inspection / Re-inspection
40810784,4/23/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,20,A,1/24/13,6/6/16,Cycle Inspection / Initial Inspection
41637230,1/12/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,B,1/12/16,6/6/16,Cycle Inspection / Re-inspection
41481812,8/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,8/14/14,6/6/16,Cycle Inspection / Initial Inspection
41490282,4/21/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,48,C,4/21/14,6/6/16,Cycle Inspection / Re-inspection
41006765,6/5/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,6/5/13,6/6/16,Cycle Inspection / Initial Inspection
41423724,9/20/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,4/29/16,6/6/16,Cycle Inspection / Initial Inspection
41549472,10/31/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,15,A,5/24/16,6/6/16,Cycle Inspection / Initial Inspection
40567158,4/22/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,5/4/15,6/6/16,Cycle Inspection / Initial Inspection
50017851,5/31/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,Not Yet Graded,11/14/14,6/6/16,Cycle Inspection / Initial Inspection
40611399,6/25/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,6/25/13,6/6/16,Cycle Inspection / Re-inspection
40371323,4/14/16,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,A,7/17/13,6/6/16,Cycle Inspection / Initial Inspection
50008279,4/7/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,A,5/18/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40732416,4/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,4/6/13,6/6/16,Cycle Inspection / Re-inspection
41017839,5/23/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,5/23/16,6/6/16,Cycle Inspection / Initial Inspection
40396605,5/7/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41570661,9/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,9/23/15,6/6/16,Cycle Inspection / Initial Inspection
40931888,4/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,5/30/14,6/6/16,Cycle Inspection / Initial Inspection
41406895,6/4/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,38,A,3/27/15,6/6/16,Cycle Inspection / Initial Inspection
50001593,7/7/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,59,B,4/9/14,6/6/16,Cycle Inspection / Initial Inspection
50005183,3/13/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,34,C,3/13/15,6/6/16,Cycle Inspection / Re-inspection
41474503,4/11/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,4/11/16,6/6/16,Cycle Inspection / Initial Inspection
40591271,8/5/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,B,3/1/14,6/6/16,Cycle Inspection / Initial Inspection
50000866,11/14/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,8/24/15,6/6/16,Cycle Inspection / Initial Inspection
50002902,11/25/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,33,A,6/10/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41566307,9/22/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,38,,,6/6/16,Cycle Inspection / Initial Inspection
50008967,12/21/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,A,2/25/16,6/6/16,Cycle Inspection / Initial Inspection
40367241,3/9/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,33,A,3/14/13,6/6/16,Cycle Inspection / Initial Inspection
41220085,9/23/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,9/23/14,6/6/16,Cycle Inspection / Initial Inspection
41452979,10/8/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,A,8/20/15,6/6/16,Cycle Inspection / Initial Inspection
50004114,10/10/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,10,A,11/12/13,6/6/16,Smoke-Free Air Act / Initial Inspection
41702685,3/13/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,10,A,3/13/14,6/6/16,Cycle Inspection / Initial Inspection
41304245,4/6/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,8,A,5/5/16,6/6/16,Cycle Inspection / Initial Inspection
40964100,9/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,9/11/15,6/6/16,Cycle Inspection / Re-inspection
40388828,2/3/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,2/3/14,6/6/16,Cycle Inspection / Re-inspection
40754551,4/7/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,4/7/15,6/6/16,Cycle Inspection / Initial Inspection
41641614,5/23/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,13,A,5/23/13,6/6/16,Cycle Inspection / Re-inspection
41400012,11/29/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,25,A,7/5/14,6/6/16,Cycle Inspection / Initial Inspection
41631155,1/22/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,1/22/13,6/6/16,Cycle Inspection / Initial Inspection
41632066,11/13/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,11/13/13,6/6/16,Cycle Inspection / Re-inspection
41515855,7/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,28,A,2/10/16,6/6/16,Cycle Inspection / Initial Inspection
41188374,12/20/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,29,A,6/6/13,6/6/16,Cycle Inspection / Initial Inspection
41534701,9/27/13,No violations were recorded at the time of this inspection.,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,47,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41272100,4/8/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,4/8/15,6/6/16,Cycle Inspection / Initial Inspection
50004323,4/13/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/13/16,6/6/16,Cycle Inspection / Re-inspection
50016209,3/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/23/15,6/6/16,Cycle Inspection / Re-inspection
40400898,10/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,35,A,1/2/15,6/6/16,Cycle Inspection / Initial Inspection
50042596,10/20/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,A,2/19/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50007432,1/28/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,6/9/15,6/6/16,Cycle Inspection / Initial Inspection
41350661,9/9/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,21,A,4/18/16,6/6/16,Cycle Inspection / Initial Inspection
40731341,5/23/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,5/23/15,6/6/16,Cycle Inspection / Re-inspection
41171815,7/7/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,31,C,7/7/15,6/6/16,Cycle Inspection / Re-inspection
41722721,12/10/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,6,A,12/10/13,6/6/16,Cycle Inspection / Re-inspection
41408361,6/4/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,5/21/13,6/6/16,Cycle Inspection / Initial Inspection
50005287,5/1/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41716399,12/30/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,B,12/30/14,6/6/16,Cycle Inspection / Re-inspection
50006227,5/6/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,15,B,8/14/15,6/6/16,Pre-permit (Operational) / Initial Inspection
