41689125,5/1/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,5/1/15,6/6/16,Cycle Inspection / Re-inspection
41661008,9/15/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,30,B,4/8/14,6/6/16,Cycle Inspection / Initial Inspection
41331156,8/16/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41218452,10/11/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,11/5/14,6/6/16,Cycle Inspection / Initial Inspection
50037132,7/14/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,45,A,7/9/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41306786,11/21/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,11/21/14,6/6/16,Cycle Inspection / Initial Inspection
41217775,4/22/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,4/22/14,6/6/16,Cycle Inspection / Re-inspection
41711661,8/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
40366487,5/23/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
40860032,4/26/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,51,A,3/14/16,6/6/16,Cycle Inspection / Initial Inspection
40394761,7/16/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,24,A,5/2/13,6/6/16,Cycle Inspection / Initial Inspection
50033068,1/1/00,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,12,A,1/23/15,6/6/16,Cycle Inspection / Initial Inspection
41026496,7/23/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,8,A,4/30/14,6/6/16,Cycle Inspection / Initial Inspection
41032440,4/14/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,4/14/16,6/6/16,Cycle Inspection / Initial Inspection
41318348,10/29/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50018572,1/12/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,20,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41685002,1/7/13,Establishment re-closed by DOHMH,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,A,8/1/14,6/6/16,Pre-permit (Operational) / Reopening Inspection
40544529,4/20/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,4/20/13,6/6/16,Cycle Inspection / Initial Inspection
41174549,1/29/15,Violations were cited in the following area(s).,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Critical,12,A,1/29/15,6/6/16,Cycle Inspection / Initial Inspection
41693861,8/8/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,8/8/13,6/6/16,Cycle Inspection / Re-inspection
41464310,10/18/14,Violations were cited in the following area(s).,20E,Letter Grade or Grade Pending card not conspicuously posted and visible to passersby.,Not Critical,25,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50003175,3/10/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,15,C,4/8/15,6/6/16,Cycle Inspection / Initial Inspection
40392685,5/19/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,29,C,5/19/15,6/6/16,Cycle Inspection / Re-inspection
41710632,5/23/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,22,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40424633,11/20/12,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,28,A,11/30/15,6/6/16,Cycle Inspection / Initial Inspection
41593344,3/4/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,21,B,5/20/15,6/6/16,Cycle Inspection / Initial Inspection
41683081,12/13/12,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,2,A,12/13/12,6/6/16,Cycle Inspection / Initial Inspection
41259517,8/20/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,44,A,5/23/13,6/6/16,Cycle Inspection / Initial Inspection
50005183,11/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,35,Z,5/18/16,6/6/16,Cycle Inspection / Initial Inspection
41579353,6/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,4/9/14,6/6/16,Cycle Inspection / Initial Inspection
41453317,1/2/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,1/2/14,6/6/16,Cycle Inspection / Initial Inspection
41108575,5/23/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,C,8/25/15,6/6/16,Cycle Inspection / Initial Inspection
50048233,1/1/00,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Not Applicable,12,A,6/3/15,6/6/16,Cycle Inspection / Initial Inspection
41658762,8/29/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,41,C,8/29/13,6/6/16,Cycle Inspection / Re-inspection
40700926,8/2/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,B,8/2/13,6/6/16,Cycle Inspection / Re-inspection
50001054,12/9/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,12/9/15,6/6/16,Cycle Inspection / Re-inspection
50008259,4/6/16,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,11,A,4/6/16,6/6/16,Cycle Inspection / Initial Inspection
50041340,10/30/15,Establishment re-opened by DOHMH,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,Z,10/30/15,6/6/16,Pre-permit (Operational) / Reopening Inspection
