50013284,11/22/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,7/31/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41525016,1/11/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,A,8/20/14,6/6/16,Cycle Inspection / Initial Inspection
41382908,2/11/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
50041835,12/14/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,12/14/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41485670,7/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,7/17/15,6/6/16,Cycle Inspection / Initial Inspection
50003786,3/10/15,Violations were cited in the following area(s).,02A,Food not cooked to required minimum temperature.,Critical,10,A,3/10/15,6/6/16,Cycle Inspection / Re-inspection
50001132,2/4/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,2/4/15,6/6/16,Cycle Inspection / Initial Inspection
41594948,7/29/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,12,A,7/29/13,6/6/16,Cycle Inspection / Re-inspection
41374209,9/18/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,B,8/26/15,6/6/16,Cycle Inspection / Initial Inspection
41553690,7/25/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41114235,3/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,3/20/13,6/6/16,Cycle Inspection / Re-inspection
41120866,6/30/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,6/30/14,6/6/16,Cycle Inspection / Re-inspection
41651300,3/21/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,A,3/30/15,6/6/16,Cycle Inspection / Initial Inspection
50015239,12/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,7/21/14,6/6/16,Cycle Inspection / Initial Inspection
40372445,10/29/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,10/29/14,6/6/16,Cycle Inspection / Initial Inspection
41386625,12/19/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,27,A,1/6/15,6/6/16,Cycle Inspection / Initial Inspection
41484640,9/17/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,11/25/14,6/6/16,Cycle Inspection / Initial Inspection
40368581,4/22/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,9,A,4/22/14,6/6/16,Cycle Inspection / Re-inspection
41558494,11/17/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
41575449,3/20/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
41400012,4/23/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
40424972,12/16/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/16/13,6/6/16,Cycle Inspection / Re-inspection
41721164,1/29/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,1/29/14,6/6/16,Cycle Inspection / Re-inspection
41333910,6/25/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,18,,,6/6/16,Administrative Miscellaneous / Re-inspection
41012973,4/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50018415,3/11/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,38,A,8/12/13,6/6/16,Cycle Inspection / Initial Inspection
41349101,1/4/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,1/4/16,6/6/16,Cycle Inspection / Initial Inspection
41231660,6/25/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,47,B,10/5/15,6/6/16,Cycle Inspection / Initial Inspection
41610168,7/9/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,7/9/15,6/6/16,Cycle Inspection / Re-inspection
41712403,3/15/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,A,10/3/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40664122,4/9/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,4/9/15,6/6/16,Cycle Inspection / Re-inspection
50014461,2/11/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
50003130,11/9/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
41666164,5/1/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41012120,4/28/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,4/19/13,6/6/16,Cycle Inspection / Initial Inspection
41217162,6/3/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,6/3/14,6/6/16,Cycle Inspection / Initial Inspection
40576283,6/12/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41711545,3/3/16,Establishment re-closed by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,8,C,2/17/16,6/6/16,Cycle Inspection / Reopening Inspection
40601696,5/21/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,25,B,5/21/13,6/6/16,Cycle Inspection / Re-inspection
41486145,9/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,A,3/5/14,6/6/16,Cycle Inspection / Initial Inspection
41177892,3/28/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,45,B,12/12/13,6/6/16,Cycle Inspection / Initial Inspection
41672484,1/13/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,1/13/14,6/6/16,Cycle Inspection / Initial Inspection
40655946,5/15/14,No violations were recorded at the time of this inspection.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Applicable,2,A,5/16/16,6/6/16,Administrative Miscellaneous / Initial Inspection
40385575,2/28/13,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,9,A,11/6/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41598152,2/6/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,32,A,11/19/13,6/6/16,Cycle Inspection / Initial Inspection
41406224,2/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,2/20/15,6/6/16,Cycle Inspection / Re-inspection
50007464,5/6/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,11,A,5/6/14,6/6/16,Pre-permit (Operational) / Re-inspection
50009353,2/4/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
41597953,3/7/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
50003732,4/12/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,32,A,6/11/13,6/6/16,Cycle Inspection / Initial Inspection
41604256,7/15/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,A,1/8/16,6/6/16,Cycle Inspection / Initial Inspection
41049159,6/27/13,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,22,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41027620,2/24/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,2/24/16,6/6/16,Cycle Inspection / Re-inspection
41626198,8/7/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,B,8/7/13,6/6/16,Cycle Inspection / Re-inspection
41473931,5/8/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,6,A,5/8/14,6/6/16,Cycle Inspection / Initial Inspection
41662826,12/10/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,12/10/14,6/6/16,Cycle Inspection / Initial Inspection
41626522,9/18/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,A,10/26/15,6/6/16,Cycle Inspection / Initial Inspection
40395748,5/27/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,5/27/15,6/6/16,Cycle Inspection / Re-inspection
41061893,5/25/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,9/24/14,6/6/16,Cycle Inspection / Initial Inspection
50000225,8/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,8/6/15,6/6/16,Cycle Inspection / Initial Inspection
40826684,10/23/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,10/23/13,6/6/16,Cycle Inspection / Re-inspection
50047565,4/18/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,11,A,4/18/16,6/6/16,Pre-permit (Operational) / Re-inspection
40424437,8/21/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,24,A,9/9/13,6/6/16,Cycle Inspection / Initial Inspection
40883586,5/31/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
50018356,8/20/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,8/20/15,6/6/16,Cycle Inspection / Initial Inspection
41657476,6/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,6/24/15,6/6/16,Cycle Inspection / Initial Inspection
50009470,5/27/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,8,A,5/27/15,6/6/16,Cycle Inspection / Re-inspection
50003352,10/16/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41306692,1/9/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,20,A,9/17/14,6/6/16,Cycle Inspection / Initial Inspection
41054647,3/31/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41377598,6/17/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,6/17/13,6/6/16,Cycle Inspection / Initial Inspection
50005634,4/23/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,55,A,9/8/15,6/6/16,Cycle Inspection / Initial Inspection
41645581,4/15/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,24,B,4/15/13,6/6/16,Cycle Inspection / Re-inspection
40936973,1/8/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
40368034,12/1/12,No violations were recorded at the time of this inspection.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,18,,,6/6/16,Trans Fat / Re-inspection
41363369,7/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,60,B,3/25/15,6/6/16,Cycle Inspection / Initial Inspection
50014973,3/8/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
41675250,4/11/16,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,14,B,4/11/16,6/6/16,Cycle Inspection / Re-inspection
41711029,3/23/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,36,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40373888,6/24/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41374711,11/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,A,10/15/15,6/6/16,Cycle Inspection / Initial Inspection
41551165,9/30/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,B,9/30/13,6/6/16,Cycle Inspection / Re-inspection
40960423,5/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,5/21/14,6/6/16,Cycle Inspection / Re-inspection
41457023,10/22/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
50041249,10/29/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,28,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40788884,2/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,2/11/14,6/6/16,Cycle Inspection / Initial Inspection
40398690,4/19/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,15,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41572018,4/18/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Re-inspection
40606806,5/23/16,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,8,A,5/23/16,6/6/16,Cycle Inspection / Initial Inspection
41596825,5/8/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,5/8/15,6/6/16,Cycle Inspection / Initial Inspection
40765318,10/16/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
40366929,12/27/12,Establishment re-opened by DOHMH,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,6,P,12/27/12,6/6/16,Cycle Inspection / Reopening Inspection
40398690,5/16/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,5/16/16,6/6/16,Cycle Inspection / Initial Inspection
41653463,11/2/13,No violations were recorded at the time of this inspection.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,5,A,3/24/16,6/6/16,Trans Fat / Compliance Inspection
41304667,10/20/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,,,6/6/16,Inter-Agency Task Force / Initial Inspection
50002603,11/5/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,12/9/15,6/6/16,Cycle Inspection / Initial Inspection
41686353,9/27/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,61,,,6/6/16,Cycle Inspection / Initial Inspection
41129035,7/20/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,3/7/14,6/6/16,Cycle Inspection / Initial Inspection
41553998,10/18/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,10/18/13,6/6/16,Cycle Inspection / Initial Inspection
50045391,5/26/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,19,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
41703517,4/7/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,B,4/7/15,6/6/16,Cycle Inspection / Re-inspection
41699086,10/22/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,57,A,1/20/15,6/6/16,Cycle Inspection / Initial Inspection
41199241,6/5/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41392231,3/9/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,33,B,10/18/13,6/6/16,Cycle Inspection / Initial Inspection
50015701,11/21/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,A,1/10/15,6/6/16,Cycle Inspection / Initial Inspection
41435246,3/18/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,3/18/16,6/6/16,Cycle Inspection / Initial Inspection
41694144,3/21/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,29,C,3/21/13,6/6/16,Pre-permit (Operational) / Re-inspection
41408013,12/11/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,10,A,12/11/13,6/6/16,Cycle Inspection / Re-inspection
41435938,9/23/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,15,B,9/23/13,6/6/16,Cycle Inspection / Re-inspection
50000628,8/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,8/25/14,6/6/16,Cycle Inspection / Re-inspection
50036698,10/8/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,9/5/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41314025,8/10/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,8/10/13,6/6/16,Cycle Inspection / Re-inspection
50009373,2/2/16,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,0,,,6/6/16,Administrative Miscellaneous / Re-inspection
40928483,6/9/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,A,6/9/14,6/6/16,Cycle Inspection / Initial Inspection
41650481,6/20/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,6/20/13,6/6/16,Cycle Inspection / Initial Inspection
41203328,6/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,6/17/14,6/6/16,Cycle Inspection / Initial Inspection
41406223,3/31/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41602278,4/8/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,4/8/15,6/6/16,Cycle Inspection / Re-inspection
40393688,3/27/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,52,,,6/6/16,Cycle Inspection / Initial Inspection
50011319,3/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,3/5/15,6/6/16,Cycle Inspection / Re-inspection
41331156,11/13/13,No violations were recorded at the time of this inspection.,02B,Hot food item not held at or above 140_ F.,Not Applicable,24,,,6/6/16,Trans Fat / Compliance Inspection
50011721,9/16/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,52,,,6/6/16,Cycle Inspection / Initial Inspection
41570741,6/2/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,9/16/15,6/6/16,Cycle Inspection / Initial Inspection
40399174,10/3/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,10/3/14,6/6/16,Cycle Inspection / Initial Inspection
50019166,6/24/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,4,A,6/24/15,6/6/16,Cycle Inspection / Re-inspection
41491418,4/30/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,11,A,4/30/14,6/6/16,Cycle Inspection / Re-inspection
