41384164,3/23/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,73,,,6/6/16,Cycle Inspection / Initial Inspection
41492552,5/6/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,A,3/31/15,6/6/16,Cycle Inspection / Initial Inspection
41619148,3/6/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
40743368,1/24/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,C,1/24/14,6/6/16,Cycle Inspection / Re-inspection
50014886,3/17/15,Establishment re-closed by DOHMH,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,A,5/17/16,6/6/16,Cycle Inspection / Reopening Inspection
40561796,12/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,46,,,6/6/16,Cycle Inspection / Initial Inspection
41704354,4/15/16,Establishment re-opened by DOHMH,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,Z,4/15/16,6/6/16,Cycle Inspection / Reopening Inspection
40365577,1/9/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,1/9/14,6/6/16,Cycle Inspection / Re-inspection
41292268,1/23/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
41179005,5/14/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,39,A,11/13/15,6/6/16,Cycle Inspection / Initial Inspection
41307350,8/2/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,28,A,8/24/15,6/6/16,Cycle Inspection / Initial Inspection
50018506,3/25/15,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,7,A,3/25/15,6/6/16,Pre-permit (Operational) / Re-inspection
40890184,9/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,9/10/15,6/6/16,Cycle Inspection / Re-inspection
41503108,2/11/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,17,B,4/1/15,6/6/16,Administrative Miscellaneous / Re-inspection
50002599,1/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41710752,6/1/16,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,15,B,2/19/16,6/6/16,Administrative Miscellaneous / Initial Inspection
50009466,8/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,8/17/15,6/6/16,Cycle Inspection / Re-inspection
41083785,8/21/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
40991266,11/20/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,4/10/13,6/6/16,Smoke-Free Air Act / Initial Inspection
40643138,9/30/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,16,B,9/30/14,6/6/16,Cycle Inspection / Re-inspection
41473120,3/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,3/23/15,6/6/16,Cycle Inspection / Initial Inspection
41601373,2/25/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,10,A,12/12/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41349574,2/25/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,20,A,7/25/13,6/6/16,Cycle Inspection / Initial Inspection
40850055,6/7/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41674683,5/21/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,22,A,10/16/14,6/6/16,Cycle Inspection / Initial Inspection
41321686,9/11/14,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,18,B,9/11/14,6/6/16,Cycle Inspection / Re-inspection
40934291,9/19/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,A,9/19/14,6/6/16,Cycle Inspection / Initial Inspection
41492556,9/18/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,21,A,10/23/13,6/6/16,Cycle Inspection / Initial Inspection
41488494,12/27/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
50036576,10/1/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,10/1/15,6/6/16,Cycle Inspection / Re-inspection
41396658,4/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
40751835,10/29/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,7/9/15,6/6/16,Cycle Inspection / Initial Inspection
41155027,11/4/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
40927055,7/22/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,7/22/15,6/6/16,Cycle Inspection / Re-inspection
41710300,10/10/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,100,,,6/6/16,Cycle Inspection / Initial Inspection
40590969,6/27/13,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,4,A,6/10/15,6/6/16,Administrative Miscellaneous / Re-inspection
41118794,6/26/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,51,,,6/6/16,Cycle Inspection / Initial Inspection
41567425,12/11/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,B,12/11/13,6/6/16,Cycle Inspection / Re-inspection
41400012,4/8/16,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,12,A,4/8/16,6/6/16,Cycle Inspection / Initial Inspection
40395093,4/28/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
40576056,8/20/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,15,B,8/20/15,6/6/16,Cycle Inspection / Re-inspection
40399739,12/19/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,B,12/19/14,6/6/16,Cycle Inspection / Re-inspection
41476799,8/26/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,52,A,4/2/14,6/6/16,Cycle Inspection / Initial Inspection
41564598,1/16/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41617392,4/26/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,1/3/15,6/6/16,Cycle Inspection / Initial Inspection
41701458,3/7/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,3/7/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50008548,4/18/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,4/18/16,6/6/16,Cycle Inspection / Re-inspection
41629883,11/13/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50001019,1/15/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,44,,,6/6/16,Cycle Inspection / Initial Inspection
50018772,7/21/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41655176,11/27/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41409894,8/31/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,B,8/31/15,6/6/16,Cycle Inspection / Re-inspection
41640824,6/22/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,6/22/15,6/6/16,Cycle Inspection / Initial Inspection
41143170,6/8/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,6/8/15,6/6/16,Cycle Inspection / Re-inspection
41226130,6/8/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,28,A,5/20/15,6/6/16,Cycle Inspection / Initial Inspection
50004065,12/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,B,12/29/15,6/6/16,Cycle Inspection / Re-inspection
41702179,4/30/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,2/24/15,6/6/16,Cycle Inspection / Initial Inspection
50009498,11/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,11/10/15,6/6/16,Cycle Inspection / Re-inspection
50010055,10/30/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,10/30/14,6/6/16,Cycle Inspection / Initial Inspection
41008857,8/15/13,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,C,8/15/13,6/6/16,Cycle Inspection / Reopening Inspection
40949516,4/27/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,26,A,3/20/15,6/6/16,Cycle Inspection / Initial Inspection
41068607,9/21/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,9/21/15,6/6/16,Cycle Inspection / Re-inspection
41386642,9/10/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,A,9/10/14,6/6/16,Cycle Inspection / Initial Inspection
41372877,9/10/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
40985913,8/7/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,8/7/13,6/6/16,Cycle Inspection / Initial Inspection
50017981,12/18/14,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,0,B,1/19/16,6/6/16,Pre-permit (Non-operational) / Re-inspection
40756287,6/22/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,29,B,6/19/14,6/6/16,Cycle Inspection / Initial Inspection
50004883,12/11/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,12/11/15,6/6/16,Cycle Inspection / Initial Inspection
50004351,11/26/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,25,B,5/8/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40860476,11/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,11/13/14,6/6/16,Cycle Inspection / Initial Inspection
41703965,1/12/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,65,A,10/8/14,6/6/16,Cycle Inspection / Initial Inspection
50000904,7/24/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,7/24/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41658998,8/5/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
50006474,5/24/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
50033348,4/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,3/27/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50000796,7/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,C,3/15/16,6/6/16,Cycle Inspection / Initial Inspection
41232711,2/3/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,A,1/27/16,6/6/16,Cycle Inspection / Initial Inspection
41548819,12/24/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,8,A,12/24/13,6/6/16,Cycle Inspection / Re-inspection
41655263,3/21/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,9,A,3/21/14,6/6/16,Cycle Inspection / Initial Inspection
41197747,6/4/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,30,A,11/25/14,6/6/16,Cycle Inspection / Initial Inspection
41215164,6/19/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,58,,,6/6/16,Cycle Inspection / Initial Inspection
41263879,3/29/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,3/29/15,6/6/16,Cycle Inspection / Re-inspection
50018278,4/22/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,,,6/6/16,Pre-permit (Operational) / Compliance Inspection
50014192,10/8/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50034742,4/7/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,9/20/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50000408,8/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,B,8/14/14,6/6/16,Cycle Inspection / Re-inspection
41556626,5/29/13,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,C,5/29/13,6/6/16,Cycle Inspection / Reopening Inspection
41118227,4/29/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41326332,1/14/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,1/14/16,6/6/16,Cycle Inspection / Initial Inspection
41536710,7/10/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,38,Z,4/27/16,6/6/16,Cycle Inspection / Initial Inspection
50001923,4/15/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,4/15/15,6/6/16,Cycle Inspection / Re-inspection
50009755,4/28/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
41291319,5/16/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
40365942,6/17/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,A,5/29/15,6/6/16,Cycle Inspection / Initial Inspection
40570910,1/28/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41142355,8/5/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,8/5/15,6/6/16,Cycle Inspection / Initial Inspection
41393430,4/18/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
50005595,2/4/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,C,7/5/13,6/6/16,Cycle Inspection / Initial Inspection
40394054,10/28/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,33,A,7/30/14,6/6/16,Cycle Inspection / Initial Inspection
50011356,4/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,4/29/15,6/6/16,Pre-permit (Operational) / Re-inspection
41351354,1/27/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,20,B,8/5/14,6/6/16,Smoke-Free Air Act / Initial Inspection
40727214,10/23/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,11,A,10/23/13,6/6/16,Cycle Inspection / Re-inspection
41152216,5/16/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,5,A,5/16/13,6/6/16,Cycle Inspection / Re-inspection
41594622,11/7/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,42,C,11/7/14,6/6/16,Cycle Inspection / Re-inspection
41238494,6/23/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,64,,,6/6/16,Cycle Inspection / Initial Inspection
41415961,3/3/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,B,3/3/14,6/6/16,Cycle Inspection / Re-inspection
50039889,10/14/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,20,B,10/14/15,6/6/16,Pre-permit (Operational) / Re-inspection
40926286,8/26/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
40379994,4/9/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
50013672,6/30/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,26,B,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
41192004,9/26/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41603858,5/2/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
40367829,10/28/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,31,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
41347997,6/7/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50012292,12/23/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,12/23/15,6/6/16,Cycle Inspection / Initial Inspection
41160076,3/15/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,13,A,3/15/16,6/6/16,Cycle Inspection / Initial Inspection
41274069,9/23/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,9/23/13,6/6/16,Cycle Inspection / Initial Inspection
41449862,7/18/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,7/18/14,6/6/16,Cycle Inspection / Re-inspection
41094546,3/11/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,3/11/15,6/6/16,Cycle Inspection / Initial Inspection
50038260,7/1/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,24,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40799203,9/12/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,A,11/25/15,6/6/16,Cycle Inspection / Initial Inspection
50007464,9/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,9/30/14,6/6/16,Cycle Inspection / Initial Inspection
41646903,8/26/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,29,A,5/9/14,6/6/16,Cycle Inspection / Initial Inspection
40876472,3/20/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,30,A,8/25/14,6/6/16,Cycle Inspection / Initial Inspection
