40710411,8/20/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,24,B,8/20/15,6/6/16,Cycle Inspection / Re-inspection
50017018,1/15/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,1/15/15,6/6/16,Pre-permit (Operational) / Re-inspection
40645073,12/8/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,C,10/20/15,6/6/16,Cycle Inspection / Initial Inspection
40884503,2/17/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,2/17/16,6/6/16,Cycle Inspection / Re-inspection
50000381,2/15/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,17,B,1/15/14,6/6/16,Trans Fat / Compliance Inspection
50002243,10/28/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41177613,5/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,A,4/14/16,6/6/16,Cycle Inspection / Initial Inspection
41492331,11/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41557607,3/10/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,11,A,3/10/15,6/6/16,Cycle Inspection / Initial Inspection
50000433,6/3/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,6/3/15,6/6/16,Cycle Inspection / Re-inspection
40647590,6/3/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,A,12/11/12,6/6/16,Cycle Inspection / Initial Inspection
41329687,10/4/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
40871795,12/23/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
41390570,10/14/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,B,10/14/14,6/6/16,Cycle Inspection / Re-inspection
41356248,2/2/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,2/2/16,6/6/16,Cycle Inspection / Re-inspection
50003407,4/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,4/29/14,6/6/16,Cycle Inspection / Re-inspection
41647571,5/20/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41596385,4/17/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,A,1/7/14,6/6/16,Cycle Inspection / Initial Inspection
40669394,9/5/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,9/5/13,6/6/16,Cycle Inspection / Re-inspection
41230254,12/16/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,12/16/13,6/6/16,Cycle Inspection / Re-inspection
41462348,7/11/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,35,A,4/13/15,6/6/16,Cycle Inspection / Initial Inspection
41556592,4/14/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,30,A,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
41561225,3/16/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,3/16/15,6/6/16,Cycle Inspection / Re-inspection
41551354,7/9/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,7/9/13,6/6/16,Cycle Inspection / Re-inspection
41605297,3/13/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,A,1/12/15,6/6/16,Cycle Inspection / Initial Inspection
41050171,8/28/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,9/19/14,6/6/16,Cycle Inspection / Initial Inspection
50002626,4/25/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,50,A,8/1/14,6/6/16,Cycle Inspection / Initial Inspection
41688151,7/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,7/28/15,6/6/16,Cycle Inspection / Re-inspection
41395345,4/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,4/30/15,6/6/16,Cycle Inspection / Initial Inspection
40557434,11/21/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,6,A,11/21/15,6/6/16,Cycle Inspection / Initial Inspection
41271290,4/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,B,4/23/15,6/6/16,Cycle Inspection / Re-inspection
40363644,2/24/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
41341818,8/28/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,7,A,8/28/13,6/6/16,Cycle Inspection / Re-inspection
50010033,6/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,6/2/15,6/6/16,Cycle Inspection / Initial Inspection
40387418,8/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,9/5/13,6/6/16,Cycle Inspection / Initial Inspection
41605297,4/23/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,7,A,4/23/13,6/6/16,Cycle Inspection / Re-inspection
40668305,9/4/14,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,24,A,5/14/14,6/6/16,Trans Fat / Initial Inspection
41278303,8/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,2/21/13,6/6/16,Cycle Inspection / Initial Inspection
41377069,1/13/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,34,A,2/18/16,6/6/16,Cycle Inspection / Initial Inspection
41461979,3/2/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,6,A,3/2/15,6/6/16,Cycle Inspection / Initial Inspection
41088825,10/16/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,26,A,11/4/15,6/6/16,Cycle Inspection / Initial Inspection
41170917,1/15/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,1/15/16,6/6/16,Cycle Inspection / Initial Inspection
41501088,4/11/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50000337,6/1/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
40816772,6/13/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,6/13/13,6/6/16,Cycle Inspection / Re-inspection
41640818,3/7/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,A,6/23/14,6/6/16,Cycle Inspection / Initial Inspection
41288679,4/4/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,4/4/13,6/6/16,Cycle Inspection / Initial Inspection
40387357,9/24/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,50,C,9/24/14,6/6/16,Cycle Inspection / Re-inspection
40535391,4/2/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,4/2/14,6/6/16,Cycle Inspection / Re-inspection
50012302,4/6/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,4/6/16,6/6/16,Cycle Inspection / Initial Inspection
40386340,10/1/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,10/1/13,6/6/16,Cycle Inspection / Initial Inspection
40370519,9/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,9/24/14,6/6/16,Cycle Inspection / Initial Inspection
41701789,5/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,4/21/16,6/6/16,Cycle Inspection / Initial Inspection
40991266,6/16/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,20,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41085439,10/17/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41289885,6/9/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,48,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
41128669,11/28/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50001019,8/13/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04O,Live animals other than fish in tank or service animal present in facility's food and/or non-food areas.,Critical,97,A,4/28/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50037132,1/15/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,34,A,7/17/14,6/6/16,Cycle Inspection / Initial Inspection
41713447,4/3/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
50037340,9/8/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,19,A,6/5/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41408277,7/11/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,2/10/15,6/6/16,Cycle Inspection / Initial Inspection
41585019,12/13/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,40,A,3/24/16,6/6/16,Cycle Inspection / Initial Inspection
41588813,7/9/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,15,B,6/16/14,6/6/16,Cycle Inspection / Initial Inspection
50013722,3/24/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,36,A,4/5/14,6/6/16,Cycle Inspection / Initial Inspection
50011091,10/21/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,22,A,5/27/14,6/6/16,Smoke-Free Air Act / Initial Inspection
50002597,10/29/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,10/29/14,6/6/16,Cycle Inspection / Re-inspection
50011896,10/10/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,11,A,10/10/14,6/6/16,Cycle Inspection / Re-inspection
41688797,2/1/14,Violations were cited in the following area(s).,15K,Operator failed to make good faith effort to inform smokers of the Smoke-free Act prohibition of smoking.,Not Critical,9,A,4/15/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41264944,1/9/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,10/7/14,6/6/16,Cycle Inspection / Initial Inspection
41246487,10/23/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,B,10/23/14,6/6/16,Cycle Inspection / Re-inspection
41374711,11/26/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,33,A,12/19/14,6/6/16,Cycle Inspection / Initial Inspection
50008603,12/22/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,12/22/14,6/6/16,Cycle Inspection / Initial Inspection
50007971,5/21/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,31,A,7/19/12,6/6/16,Cycle Inspection / Initial Inspection
41695420,12/9/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,22,A,5/27/15,6/6/16,Cycle Inspection / Initial Inspection
50016892,4/7/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,4,A,4/7/15,6/6/16,Cycle Inspection / Initial Inspection
41541426,11/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,9/20/14,6/6/16,Cycle Inspection / Initial Inspection
50009430,2/25/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,9,A,2/25/15,6/6/16,Cycle Inspection / Re-inspection
50000613,8/18/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,9,A,4/13/15,6/6/16,Administrative Miscellaneous / Second Compliance Inspection
41291067,12/22/14,No violations were recorded at the time of this inspection.,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,13,A,1/20/15,6/6/16,Administrative Miscellaneous / Initial Inspection
40884503,9/25/14,No violations were recorded at the time of this inspection.,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Not Applicable,21,B,7/10/14,6/6/16,Administrative Miscellaneous / Initial Inspection
50018013,9/29/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,9,A,10/13/15,6/6/16,Cycle Inspection / Initial Inspection
50002626,1/25/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,8,A,1/25/16,6/6/16,Cycle Inspection / Re-inspection
50009807,4/2/15,Violations were cited in the following area(s).,02I,Food prepared from ingredients at ambient temperature not cooled to 41_ F or below within 4 hours.,Critical,23,B,8/20/14,6/6/16,Cycle Inspection / Initial Inspection
41417901,2/4/16,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,38,B,12/15/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41293435,4/15/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,4/15/13,6/6/16,Cycle Inspection / Initial Inspection
41714411,5/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41466358,4/24/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41172527,3/20/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,20,B,3/20/13,6/6/16,Cycle Inspection / Re-inspection
41714411,4/3/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,26,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41335405,11/14/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,8,A,11/14/14,6/6/16,Cycle Inspection / Re-inspection
50038967,9/9/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,21,A,1/29/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41575838,9/26/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,62,A,3/15/16,6/6/16,Cycle Inspection / Initial Inspection
50008876,10/1/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,B,11/20/14,6/6/16,Cycle Inspection / Initial Inspection
41476982,5/11/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,8,A,5/11/13,6/6/16,Cycle Inspection / Initial Inspection
40576260,9/3/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,9/3/15,6/6/16,Cycle Inspection / Re-inspection
41369267,12/12/12,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,25,B,12/12/12,6/6/16,Cycle Inspection / Re-inspection
41492962,4/8/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,13,A,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
41380595,1/8/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,21,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40386528,12/6/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,28,A,8/9/12,6/6/16,Cycle Inspection / Initial Inspection
40371281,2/24/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,B,2/3/16,6/6/16,Cycle Inspection / Initial Inspection
50014392,9/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,53,A,5/30/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40894838,5/15/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,8/15/14,6/6/16,Cycle Inspection / Initial Inspection
50015523,10/28/15,Violations were cited in the following area(s).,02I,Food prepared from ingredients at ambient temperature not cooled to 41_ F or below within 4 hours.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41164361,6/29/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,6/29/15,6/6/16,Cycle Inspection / Re-inspection
40978571,9/5/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,10,A,9/5/13,6/6/16,Cycle Inspection / Re-inspection
40697311,5/2/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,10,A,5/2/14,6/6/16,Cycle Inspection / Initial Inspection
40370238,7/30/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
40668380,2/20/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,2/20/13,6/6/16,Cycle Inspection / Re-inspection
41630137,1/10/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,2/16/16,6/6/16,Cycle Inspection / Initial Inspection
41234254,3/15/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,3/15/16,6/6/16,Cycle Inspection / Re-inspection
41110973,3/31/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,21,B,9/27/12,6/6/16,Inter-Agency Task Force / Initial Inspection
41699964,5/16/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,13,A,7/10/13,6/6/16,Administrative Miscellaneous / Re-inspection
41301641,8/26/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,8/26/15,6/6/16,Cycle Inspection / Re-inspection
50001789,9/27/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,B,9/27/13,6/6/16,Pre-permit (Operational) / Re-inspection
41687082,7/2/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,11,A,7/2/13,6/6/16,Cycle Inspection / Re-inspection
50015103,9/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,C,6/12/13,6/6/16,Cycle Inspection / Initial Inspection
40364518,6/12/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,B,4/15/14,6/6/16,Cycle Inspection / Initial Inspection
41580528,9/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,12/19/13,6/6/16,Cycle Inspection / Initial Inspection
50014535,11/19/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,19,B,6/11/15,6/6/16,Trans Fat / Re-inspection
41197896,8/26/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,B,8/26/13,6/6/16,Cycle Inspection / Re-inspection
40423571,5/19/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,5/19/15,6/6/16,Cycle Inspection / Re-inspection
41625263,1/29/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41604541,7/9/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,A,8/13/15,6/6/16,Cycle Inspection / Initial Inspection
50006055,1/7/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,11,A,1/7/16,6/6/16,Cycle Inspection / Re-inspection
41699626,4/4/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,4/4/14,6/6/16,Cycle Inspection / Re-inspection
50007234,8/21/15,Establishment re-opened by DOHMH,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,P,8/21/15,6/6/16,Cycle Inspection / Reopening Inspection
41026847,10/5/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41693724,6/19/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,59,,,6/6/16,Cycle Inspection / Initial Inspection
