40377299,3/14/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,3/14/13,6/6/16,Cycle Inspection / Initial Inspection
41353639,5/11/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,22,A,6/9/15,6/6/16,Cycle Inspection / Initial Inspection
41361633,12/16/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41278479,8/12/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
50018111,9/9/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41348744,8/21/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,11,A,8/21/14,6/6/16,Cycle Inspection / Initial Inspection
41237074,10/21/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,27,A,1/8/15,6/6/16,Cycle Inspection / Initial Inspection
41168216,3/31/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,3/31/15,6/6/16,Cycle Inspection / Initial Inspection
41586283,4/22/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41662349,12/11/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,12/11/14,6/6/16,Cycle Inspection / Initial Inspection
41639481,10/7/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,10/7/13,6/6/16,Cycle Inspection / Initial Inspection
50005723,3/31/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41572581,4/9/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,16,C,3/28/13,6/6/16,Cycle Inspection / Initial Inspection
50011687,5/24/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,2/3/15,6/6/16,Cycle Inspection / Initial Inspection
50002741,4/3/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41387239,3/26/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,B,3/26/14,6/6/16,Cycle Inspection / Re-inspection
40535422,3/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,3/17/14,6/6/16,Cycle Inspection / Initial Inspection
50014101,10/7/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,11,A,10/7/14,6/6/16,Pre-permit (Operational) / Re-inspection
41694556,11/18/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,A,11/18/15,6/6/16,Cycle Inspection / Re-inspection
41611969,5/11/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,34,A,4/29/13,6/6/16,Cycle Inspection / Initial Inspection
41617076,10/24/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,10/24/14,6/6/16,Cycle Inspection / Re-inspection
50001122,10/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,37,A,7/6/15,6/6/16,Cycle Inspection / Initial Inspection
41012395,9/3/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,27,A,5/13/14,6/6/16,Cycle Inspection / Initial Inspection
50041952,9/28/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,41,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50003976,1/29/14,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,38,A,3/18/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41453860,1/12/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,1/12/15,6/6/16,Cycle Inspection / Re-inspection
40742999,9/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,9/10/14,6/6/16,Cycle Inspection / Initial Inspection
50014389,7/28/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,44,,,6/6/16,Cycle Inspection / Initial Inspection
41396678,4/10/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,4,A,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
41383216,3/14/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,19,B,3/14/14,6/6/16,Cycle Inspection / Re-inspection
40385606,5/16/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41164643,3/5/13,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,22,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41053329,9/18/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,20,A,3/16/15,6/6/16,Cycle Inspection / Initial Inspection
41654556,6/11/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,A,10/29/13,6/6/16,Cycle Inspection / Initial Inspection
41720694,1/21/16,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,13,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41130819,5/3/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,5/3/13,6/6/16,Cycle Inspection / Re-inspection
41692932,10/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,B,10/5/15,6/6/16,Cycle Inspection / Re-inspection
40863943,1/7/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41521630,5/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41271523,6/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,6/11/14,6/6/16,Cycle Inspection / Re-inspection
40645249,1/8/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41234610,7/27/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,17,B,6/23/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41707284,3/15/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,29,A,10/23/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41572018,9/16/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,9/16/13,6/6/16,Cycle Inspection / Initial Inspection
50004146,5/28/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,2,A,5/28/16,6/6/16,Cycle Inspection / Initial Inspection
41117321,4/16/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,4/16/13,6/6/16,Cycle Inspection / Re-inspection
50003555,4/4/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,13,A,4/4/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41439729,9/8/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,58,,,6/6/16,Cycle Inspection / Initial Inspection
50017092,9/25/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,56,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
50002564,10/1/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41467848,3/28/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,7,A,3/28/14,6/6/16,Cycle Inspection / Re-inspection
40758112,7/29/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,7/29/15,6/6/16,Cycle Inspection / Re-inspection
41721670,6/16/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,6/16/14,6/6/16,Cycle Inspection / Re-inspection
41484640,10/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,10/2/14,6/6/16,Cycle Inspection / Re-inspection
41374209,2/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
40576056,8/4/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,7/8/13,6/6/16,Cycle Inspection / Initial Inspection
41411291,6/6/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,5,A,6/6/14,6/6/16,Cycle Inspection / Initial Inspection
41622487,4/17/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,39,,,6/6/16,Cycle Inspection / Initial Inspection
41519256,9/29/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,9/29/14,6/6/16,Cycle Inspection / Re-inspection
41361120,7/13/13,No violations were recorded at the time of this inspection.,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Not Applicable,8,A,6/4/14,6/6/16,Trans Fat / Compliance Inspection
41149565,12/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/29/14,6/6/16,Cycle Inspection / Re-inspection
41265530,10/31/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,36,B,7/10/15,6/6/16,Cycle Inspection / Initial Inspection
40705052,6/3/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41588756,11/7/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,A,11/10/14,6/6/16,Cycle Inspection / Initial Inspection
41571036,10/17/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,10/17/13,6/6/16,Cycle Inspection / Re-inspection
41299757,6/9/12,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,55,,,6/6/16,Cycle Inspection / Initial Inspection
41638031,4/9/14,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,25,,,6/6/16,Trans Fat / Re-inspection
40810032,6/22/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,21,A,3/18/13,6/6/16,Cycle Inspection / Initial Inspection
41544700,2/20/13,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,5,A,2/10/16,6/6/16,Smoke-Free Air Act / Initial Inspection
41189774,5/6/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,5/6/14,6/6/16,Cycle Inspection / Re-inspection
41706342,1/21/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,34,B,1/31/14,6/6/16,Cycle Inspection / Initial Inspection
41324657,10/7/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,10/7/15,6/6/16,Cycle Inspection / Initial Inspection
40996589,7/15/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,36,B,10/24/13,6/6/16,Cycle Inspection / Initial Inspection
41310341,6/7/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,38,A,9/18/15,6/6/16,Cycle Inspection / Initial Inspection
50001746,5/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
41158252,6/17/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,6/17/15,6/6/16,Cycle Inspection / Re-inspection
40394838,6/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,6/2/15,6/6/16,Cycle Inspection / Re-inspection
50000255,6/12/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
40620726,9/11/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,2/17/15,6/6/16,Cycle Inspection / Initial Inspection
41434117,3/11/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,A,2/13/14,6/6/16,Cycle Inspection / Initial Inspection
41365079,8/12/13,No violations were recorded at the time of this inspection.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Applicable,0,C,7/17/13,6/6/16,Cycle Inspection / Compliance Inspection
50002597,3/8/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41450589,10/23/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,19,B,10/23/15,6/6/16,Cycle Inspection / Re-inspection
40958354,5/28/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,5/28/13,6/6/16,Cycle Inspection / Initial Inspection
41129085,1/7/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41533094,1/8/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41337481,7/22/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Initial Inspection
40390781,8/22/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,40,A,8/26/15,6/6/16,Cycle Inspection / Initial Inspection
41389275,7/30/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,68,C,7/30/14,6/6/16,Cycle Inspection / Re-inspection
41711545,12/31/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,12/31/14,6/6/16,Cycle Inspection / Initial Inspection
41289382,9/3/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,30,A,2/25/15,6/6/16,Cycle Inspection / Initial Inspection
41331752,1/28/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,10,A,1/28/15,6/6/16,Cycle Inspection / Re-inspection
41598995,3/17/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,28,B,12/31/15,6/6/16,Cycle Inspection / Initial Inspection
50035264,11/4/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,9,A,11/4/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40745126,10/8/14,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,,,6/6/16,Cycle Inspection / Reopening Inspection
41696660,12/18/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,25,B,12/18/15,6/6/16,Cycle Inspection / Re-inspection
41026458,6/18/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,61,A,3/6/13,6/6/16,Cycle Inspection / Initial Inspection
50008533,12/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
50046117,3/30/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,3/30/16,6/6/16,Pre-permit (Operational) / Re-inspection
41408437,3/24/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,11,A,3/24/15,6/6/16,Cycle Inspection / Re-inspection
50019284,9/10/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,23,B,9/10/15,6/6/16,Cycle Inspection / Re-inspection
40752494,2/1/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,5,A,2/1/16,6/6/16,Cycle Inspection / Initial Inspection
41713405,4/21/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,35,C,4/21/16,6/6/16,Cycle Inspection / Re-inspection
40584579,6/25/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,6/25/15,6/6/16,Cycle Inspection / Initial Inspection
50019221,1/7/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,6,A,2/1/16,6/6/16,Cycle Inspection / Initial Inspection
41599396,8/6/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,26,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50002139,1/29/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,10,A,1/29/15,6/6/16,Cycle Inspection / Initial Inspection
41246322,3/4/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,3/30/16,6/6/16,Cycle Inspection / Initial Inspection
50001105,4/14/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,21,A,4/17/15,6/6/16,Cycle Inspection / Initial Inspection
41717438,10/17/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,4/30/15,6/6/16,Cycle Inspection / Initial Inspection
50017911,5/11/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41626415,10/8/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41687478,11/20/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,11/20/12,6/6/16,Cycle Inspection / Initial Inspection
41605850,8/5/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,26,B,8/5/14,6/6/16,Cycle Inspection / Re-inspection
50048625,1/1/00,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,11,,,6/6/16,Cycle Inspection / Initial Inspection
40871769,10/13/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,9,A,10/13/15,6/6/16,Cycle Inspection / Re-inspection
41085466,9/12/13,Violations were cited in the following area(s).,20E,Letter Grade or Grade Pending card not conspicuously posted and visible to passersby.,Not Critical,11,A,10/23/13,6/6/16,Administrative Miscellaneous / Initial Inspection
40368555,5/2/16,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,24,A,7/9/15,6/6/16,Cycle Inspection / Initial Inspection
40390814,8/20/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41640311,1/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,1/7/14,6/6/16,Cycle Inspection / Initial Inspection
40943082,5/31/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,14,B,5/31/13,6/6/16,Cycle Inspection / Re-inspection
41593479,4/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,26,B,4/17/14,6/6/16,Cycle Inspection / Re-inspection
41714411,10/17/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,78,,,6/6/16,Cycle Inspection / Initial Inspection
40381420,4/2/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,4/2/16,6/6/16,Cycle Inspection / Re-inspection
41452786,3/5/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,3/5/15,6/6/16,Cycle Inspection / Initial Inspection
41648536,1/2/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
