41177358,11/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,11/26/13,6/6/16,Cycle Inspection / Re-inspection
40513184,2/23/16,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,19,A,1/15/15,6/6/16,Cycle Inspection / Initial Inspection
50001651,6/25/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,6/25/14,6/6/16,Cycle Inspection / Initial Inspection
41508490,2/11/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,18,A,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
41284228,8/29/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,22,B,6/24/14,6/6/16,Cycle Inspection / Initial Inspection
41718319,1/14/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,A,3/23/16,6/6/16,Cycle Inspection / Initial Inspection
41489751,9/5/13,Violations were cited in the following area(s).,02A,Food not cooked to required minimum temperature.,Critical,12,A,9/5/13,6/6/16,Cycle Inspection / Re-inspection
41460820,8/8/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,47,A,4/1/15,6/6/16,Cycle Inspection / Initial Inspection
40967336,8/20/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,B,2/14/13,6/6/16,Cycle Inspection / Initial Inspection
50000824,10/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,12/2/14,6/6/16,Cycle Inspection / Initial Inspection
50002143,10/30/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,31,B,10/10/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41330933,3/12/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,3/12/13,6/6/16,Cycle Inspection / Re-inspection
41532937,7/1/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,A,10/22/13,6/6/16,Cycle Inspection / Initial Inspection
50033010,5/18/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,24,Z,5/18/16,6/6/16,Cycle Inspection / Re-inspection
41497410,12/28/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,13,A,12/28/15,6/6/16,Cycle Inspection / Re-inspection
50013086,6/1/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,55,A,10/29/14,6/6/16,Cycle Inspection / Initial Inspection
40397775,7/3/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,46,B,8/7/13,6/6/16,Cycle Inspection / Initial Inspection
40747940,8/6/13,Violations were cited in the following area(s).,04O,Live animals other than fish in tank or service animal present in facility's food and/or non-food areas.,Critical,10,A,8/6/13,6/6/16,Cycle Inspection / Re-inspection
41035201,4/2/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,4/2/13,6/6/16,Cycle Inspection / Initial Inspection
41358275,4/17/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,A,8/18/14,6/6/16,Cycle Inspection / Initial Inspection
41252132,8/24/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,B,8/24/15,6/6/16,Cycle Inspection / Re-inspection
41153872,10/27/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,11,A,10/27/14,6/6/16,Cycle Inspection / Re-inspection
40676884,10/23/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41652884,8/6/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,7,B,7/9/13,6/6/16,Cycle Inspection / Initial Inspection
41469010,2/19/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,24,B,12/2/14,6/6/16,Cycle Inspection / Initial Inspection
41382445,5/31/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,5/31/14,6/6/16,Cycle Inspection / Initial Inspection
41714016,11/16/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41614214,4/1/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,A,5/18/15,6/6/16,Cycle Inspection / Initial Inspection
41217194,3/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/23/15,6/6/16,Cycle Inspection / Re-inspection
40860032,10/22/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,10/22/13,6/6/16,Cycle Inspection / Re-inspection
40482597,10/26/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,29,A,6/3/16,6/6/16,Cycle Inspection / Initial Inspection
41103052,5/1/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,2/19/15,6/6/16,Cycle Inspection / Initial Inspection
41477995,3/3/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,2/21/14,6/6/16,Cycle Inspection / Initial Inspection
40554183,8/15/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,24,B,8/15/13,6/6/16,Cycle Inspection / Re-inspection
41547298,9/9/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,17,A,10/22/14,6/6/16,Cycle Inspection / Initial Inspection
41032752,4/20/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,33,,,6/6/16,Trans Fat / Initial Inspection
41606387,12/31/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41716939,4/25/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,B,5/9/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40581692,5/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
41151163,5/13/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,27,B,5/13/13,6/6/16,Cycle Inspection / Re-inspection
41269148,3/12/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,10,A,3/12/15,6/6/16,Cycle Inspection / Re-inspection
41405022,3/6/13,Violations were cited in the following area(s).,05E,Toilet facility not provided for employees or for patrons when required.,Critical,13,A,3/6/13,6/6/16,Cycle Inspection / Re-inspection
41445748,12/4/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,29,A,4/6/15,6/6/16,Cycle Inspection / Initial Inspection
50002320,12/18/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,10,A,12/8/15,6/6/16,Smoke-Free Air Act / Re-inspection
50000544,12/2/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,4,A,12/2/14,6/6/16,Cycle Inspection / Initial Inspection
41699967,12/3/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,B,5/23/15,6/6/16,Cycle Inspection / Initial Inspection
50015252,1/22/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,3/28/13,6/6/16,Cycle Inspection / Initial Inspection
40988630,9/24/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,A,3/29/13,6/6/16,Cycle Inspection / Initial Inspection
41226130,6/8/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,A,5/8/15,6/6/16,Cycle Inspection / Initial Inspection
41704278,1/7/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,A,2/25/16,6/6/16,Cycle Inspection / Initial Inspection
50042601,10/9/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,10,A,7/17/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50032783,11/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,A,7/16/15,6/6/16,Cycle Inspection / Initial Inspection
50036578,6/22/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,6/22/15,6/6/16,Pre-permit (Operational) / Re-inspection
50035649,1/25/16,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,23,B,9/25/13,6/6/16,Cycle Inspection / Initial Inspection
41085439,10/29/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,25,B,10/29/14,6/6/16,Cycle Inspection / Re-inspection
50002422,11/26/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,15,B,11/26/14,6/6/16,Cycle Inspection / Re-inspection
40548730,2/25/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,2/25/14,6/6/16,Cycle Inspection / Initial Inspection
40678550,1/22/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,12,A,6/5/15,6/6/16,Cycle Inspection / Initial Inspection
41332059,4/28/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,A,12/30/14,6/6/16,Cycle Inspection / Initial Inspection
41683230,4/11/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,50,B,3/4/14,6/6/16,Cycle Inspection / Initial Inspection
40535136,6/5/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,64,B,9/26/14,6/6/16,Cycle Inspection / Re-inspection
41691088,1/16/13,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,18,A,1/18/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50003207,4/22/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,4/22/14,6/6/16,Pre-permit (Operational) / Re-inspection
40377789,4/7/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41677534,5/22/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,25,B,5/22/14,6/6/16,Cycle Inspection / Re-inspection
41701244,9/24/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,9/24/15,6/6/16,Cycle Inspection / Initial Inspection
41712853,12/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,12/2/14,6/6/16,Cycle Inspection / Re-inspection
41523477,4/29/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,12,A,4/29/15,6/6/16,Cycle Inspection / Initial Inspection
40991804,7/22/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,B,7/10/14,6/6/16,Cycle Inspection / Initial Inspection
40400355,1/8/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,A,12/4/15,6/6/16,Cycle Inspection / Initial Inspection
41509686,1/18/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,4/2/14,6/6/16,Inter-Agency Task Force / Initial Inspection
40482593,3/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,3/26/14,6/6/16,Cycle Inspection / Re-inspection
50006286,7/16/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,B,6/1/15,6/6/16,Cycle Inspection / Initial Inspection
41534687,7/22/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,17,B,5/16/14,6/6/16,Cycle Inspection / Initial Inspection
41606952,5/19/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,24,Z,5/19/16,6/6/16,Cycle Inspection / Re-inspection
41684352,11/13/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,13,A,11/13/13,6/6/16,Cycle Inspection / Initial Inspection
41655272,5/24/13,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,10,A,9/29/14,6/6/16,Trans Fat / Second Compliance Inspection
50046176,5/10/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,Not Yet Graded,7/22/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50009925,8/21/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,34,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41655200,5/15/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,5/15/13,6/6/16,Cycle Inspection / Initial Inspection
50004099,1/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,C,6/25/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50003089,12/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/10/13,6/6/16,Pre-permit (Operational) / Re-inspection
41180600,3/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,4/19/14,6/6/16,Cycle Inspection / Initial Inspection
41173497,11/13/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,2,A,4/22/16,6/6/16,Trans Fat / Initial Inspection
41470477,2/19/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,2/19/14,6/6/16,Cycle Inspection / Re-inspection
41595076,6/26/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,6/26/14,6/6/16,Cycle Inspection / Re-inspection
50006295,5/21/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
41322812,12/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,12/7/15,6/6/16,Cycle Inspection / Re-inspection
41288664,4/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,4/9/15,6/6/16,Cycle Inspection / Re-inspection
41664434,3/5/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,2,A,3/5/14,6/6/16,Cycle Inspection / Initial Inspection
50001215,1/30/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,A,2/3/15,6/6/16,Cycle Inspection / Initial Inspection
40570508,9/16/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,9/16/13,6/6/16,Cycle Inspection / Re-inspection
41630137,1/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,12/14/15,6/6/16,Cycle Inspection / Initial Inspection
41663390,12/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/15/15,6/6/16,Cycle Inspection / Initial Inspection
41290437,11/19/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,A,9/22/15,6/6/16,Cycle Inspection / Initial Inspection
41020235,6/22/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,21,A,6/5/13,6/6/16,Cycle Inspection / Initial Inspection
41716994,10/29/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,A,12/4/14,6/6/16,Cycle Inspection / Initial Inspection
50000762,3/2/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,A,3/31/14,6/6/16,Cycle Inspection / Initial Inspection
41504235,7/31/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,30,A,12/30/14,6/6/16,Cycle Inspection / Initial Inspection
41628404,5/9/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,8,A,5/9/16,6/6/16,Cycle Inspection / Re-inspection
41652985,6/4/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,A,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
40594879,9/16/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40535128,2/11/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,10,A,2/11/15,6/6/16,Cycle Inspection / Re-inspection
41720232,6/20/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,6/20/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41492204,2/20/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,21,A,12/16/14,6/6/16,Cycle Inspection / Initial Inspection
40364576,9/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,37,A,4/22/14,6/6/16,Cycle Inspection / Initial Inspection
41104489,10/10/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,20,B,1/23/13,6/6/16,Administrative Miscellaneous / Initial Inspection
40366473,3/20/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,3/20/15,6/6/16,Cycle Inspection / Initial Inspection
50000732,12/10/13,No violations were recorded at the time of this inspection.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,12,A,9/5/13,6/6/16,Trans Fat / Second Compliance Inspection
50011181,12/4/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,A,11/25/14,6/6/16,Cycle Inspection / Initial Inspection
41715445,1/8/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,1/8/15,6/6/16,Cycle Inspection / Initial Inspection
40868762,6/27/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,B,6/27/13,6/6/16,Cycle Inspection / Re-inspection
41488442,7/1/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,2/24/14,6/6/16,Cycle Inspection / Initial Inspection
50034535,2/3/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,2/3/16,6/6/16,Cycle Inspection / Re-inspection
41343181,6/12/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,7,A,6/12/14,6/6/16,Cycle Inspection / Initial Inspection
41353290,11/12/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,A,3/15/13,6/6/16,Cycle Inspection / Initial Inspection
40360045,10/10/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,10/10/13,6/6/16,Cycle Inspection / Initial Inspection
50040374,1/4/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,1/4/16,6/6/16,Pre-permit (Operational) / Re-inspection
41428096,5/30/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,34,P,7/3/14,6/6/16,Cycle Inspection / Initial Inspection
41428773,10/4/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,A,8/21/15,6/6/16,Cycle Inspection / Initial Inspection
