50001770,10/25/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,32,,,6/6/16,Trans Fat / Initial Inspection
41207580,1/21/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,1/21/15,6/6/16,Cycle Inspection / Re-inspection
40576150,1/19/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
50000053,5/24/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
50035536,5/16/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,22,Z,5/16/16,6/6/16,Cycle Inspection / Re-inspection
40611192,8/14/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,11,A,8/14/14,6/6/16,Cycle Inspection / Re-inspection
50001261,1/29/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,A,3/10/16,6/6/16,Cycle Inspection / Initial Inspection
40369017,5/27/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/27/15,6/6/16,Cycle Inspection / Re-inspection
41247560,6/12/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,A,4/2/14,6/6/16,Cycle Inspection / Initial Inspection
41389562,7/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,7/18/14,6/6/16,Cycle Inspection / Re-inspection
41611347,8/3/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41239953,4/3/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,11/6/14,6/6/16,Cycle Inspection / Initial Inspection
41396810,4/27/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,4/27/15,6/6/16,Cycle Inspection / Re-inspection
41690659,7/18/13,Violations were cited in the following area(s).,02E,"Whole frozen poultry or poultry breasts, other than a single portion, is being cooked frozen or partially thawed.",Critical,13,A,7/18/13,6/6/16,Cycle Inspection / Re-inspection
41688594,11/10/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,24,B,10/22/12,6/6/16,Administrative Miscellaneous / Initial Inspection
50036332,6/5/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,28,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50045887,2/10/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,42,Not Yet Graded,9/26/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41418978,4/4/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,4/4/14,6/6/16,Cycle Inspection / Initial Inspection
41251040,12/9/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,12/9/13,6/6/16,Cycle Inspection / Re-inspection
41410655,10/1/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,56,C,10/1/13,6/6/16,Cycle Inspection / Re-inspection
41711436,2/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,2/17/15,6/6/16,Cycle Inspection / Initial Inspection
41255152,10/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,B,10/2/15,6/6/16,Cycle Inspection / Re-inspection
40528180,7/1/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,7/1/13,6/6/16,Cycle Inspection / Initial Inspection
41362369,12/10/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,A,5/22/14,6/6/16,Cycle Inspection / Initial Inspection
41696334,4/6/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,4/6/16,6/6/16,Cycle Inspection / Initial Inspection
41329826,9/15/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,10,A,9/15/14,6/6/16,Cycle Inspection / Initial Inspection
41710645,10/17/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,10/17/13,6/6/16,Cycle Inspection / Re-inspection
41258524,4/23/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,47,A,11/23/15,6/6/16,Cycle Inspection / Compliance Inspection
41052939,4/6/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,12,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41694328,4/29/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,4/29/14,6/6/16,Cycle Inspection / Re-inspection
50001048,3/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,3/10/15,6/6/16,Cycle Inspection / Initial Inspection
41138910,11/26/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,C,6/17/15,6/6/16,Cycle Inspection / Initial Inspection
41388484,4/5/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,4/5/16,6/6/16,Cycle Inspection / Initial Inspection
41671938,10/30/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,B,10/30/13,6/6/16,Cycle Inspection / Re-inspection
