41155290,6/26/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,A,6/26/15,6/6/16,Cycle Inspection / Initial Inspection
50018945,3/14/16,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,21,B,8/20/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41611717,9/11/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,29,A,12/14/12,6/6/16,Cycle Inspection / Initial Inspection
40608746,5/16/14,Violations were cited in the following area(s).,15K,Operator failed to make good faith effort to inform smokers of the Smoke-free Act prohibition of smoking.,Not Critical,23,C,6/20/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41583463,3/17/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,3/17/15,6/6/16,Cycle Inspection / Initial Inspection
41682051,8/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,8/26/15,6/6/16,Cycle Inspection / Re-inspection
41685002,6/4/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,11,A,1/8/15,6/6/16,Administrative Miscellaneous / Re-inspection
41698410,5/19/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,34,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
41609237,11/19/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,33,A,3/20/15,6/6/16,Cycle Inspection / Initial Inspection
41321686,9/20/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,29,A,12/23/15,6/6/16,Cycle Inspection / Initial Inspection
50001312,4/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,4/10/14,6/6/16,Cycle Inspection / Re-inspection
50001364,4/3/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,C,10/19/15,6/6/16,Cycle Inspection / Initial Inspection
41473636,7/30/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,8/26/15,6/6/16,Cycle Inspection / Initial Inspection
50036175,5/3/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,5/3/16,6/6/16,Cycle Inspection / Re-inspection
41587674,4/26/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,A,10/23/13,6/6/16,Cycle Inspection / Initial Inspection
50003006,6/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,6/4/15,6/6/16,Cycle Inspection / Initial Inspection
41014056,2/25/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,2/25/16,6/6/16,Cycle Inspection / Re-inspection
41638581,8/27/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,33,A,5/28/15,6/6/16,Cycle Inspection / Initial Inspection
41206802,3/13/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,42,A,2/6/15,6/6/16,Cycle Inspection / Initial Inspection
41395505,5/14/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
41316096,7/3/14,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,70,A,3/14/14,6/6/16,Cycle Inspection / Initial Inspection
41711725,10/17/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,A,9/17/15,6/6/16,Cycle Inspection / Initial Inspection
41172672,10/1/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,16,A,3/11/14,6/6/16,Cycle Inspection / Initial Inspection
41183948,4/16/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,4/16/15,6/6/16,Cycle Inspection / Initial Inspection
40897778,4/23/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,22,A,8/7/14,6/6/16,Cycle Inspection / Initial Inspection
40383009,3/18/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,3/18/15,6/6/16,Cycle Inspection / Re-inspection
41363369,5/16/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,5/16/13,6/6/16,Cycle Inspection / Re-inspection
41448909,4/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,4/10/14,6/6/16,Cycle Inspection / Re-inspection
41627819,4/30/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,22,,,6/6/16,Administrative Miscellaneous / Re-inspection
41711597,6/6/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,B,6/6/13,6/6/16,Pre-permit (Operational) / Re-inspection
40956726,7/18/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,B,6/29/15,6/6/16,Cycle Inspection / Initial Inspection
41043568,1/18/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,1/18/13,6/6/16,Cycle Inspection / Initial Inspection
40399165,6/14/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,11,A,6/14/13,6/6/16,Cycle Inspection / Initial Inspection
41272215,6/2/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,9,A,6/2/16,6/6/16,Cycle Inspection / Initial Inspection
50033125,4/15/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,4/15/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50001584,4/17/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,24,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41639905,10/24/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,10/24/13,6/6/16,Cycle Inspection / Re-inspection
40387237,8/8/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,58,C,8/8/13,6/6/16,Cycle Inspection / Re-inspection
41575449,5/11/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41101663,8/27/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,52,A,8/31/15,6/6/16,Cycle Inspection / Initial Inspection
50017757,1/7/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,1/7/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41630632,3/17/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,29,C,3/17/15,6/6/16,Cycle Inspection / Re-inspection
40396445,6/4/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,20,A,3/14/13,6/6/16,Cycle Inspection / Initial Inspection
41165199,10/17/12,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,47,A,4/7/15,6/6/16,Cycle Inspection / Initial Inspection
50003221,11/21/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,9,A,11/21/14,6/6/16,Cycle Inspection / Re-inspection
41702724,5/4/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,12,A,1/21/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41405628,7/2/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,23,B,7/2/13,6/6/16,Cycle Inspection / Re-inspection
41038585,12/30/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,18,B,12/30/14,6/6/16,Cycle Inspection / Re-inspection
41623877,6/26/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,6/26/13,6/6/16,Cycle Inspection / Re-inspection
41613545,9/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,9/21/15,6/6/16,Cycle Inspection / Initial Inspection
50007366,12/10/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,11,A,6/25/14,6/6/16,Cycle Inspection / Initial Inspection
41313485,6/13/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,6/13/14,6/6/16,Cycle Inspection / Initial Inspection
41587630,3/5/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,3/5/14,6/6/16,Cycle Inspection / Re-inspection
40369878,9/16/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,30,A,4/6/16,6/6/16,Cycle Inspection / Initial Inspection
41710527,3/18/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,35,Not Yet Graded,,6/6/16,Pre-permit (Operational) / Initial Inspection
41502782,4/24/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41627290,12/2/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,5/13/13,6/6/16,Cycle Inspection / Initial Inspection
41705988,5/8/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,A,3/2/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41455865,6/12/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,22,A,6/19/13,6/6/16,Cycle Inspection / Initial Inspection
50000940,4/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,C,4/10/14,6/6/16,Cycle Inspection / Re-inspection
50043451,12/7/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,A,10/2/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50014530,9/11/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,9/11/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50005654,11/25/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,B,11/13/14,6/6/16,Cycle Inspection / Initial Inspection
50016003,5/12/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,6,A,5/12/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50006969,1/11/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,1/11/16,6/6/16,Cycle Inspection / Re-inspection
50001966,1/15/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,30,A,3/3/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40395865,8/21/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,A,3/31/14,6/6/16,Cycle Inspection / Initial Inspection
50004905,10/13/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,20,A,5/29/15,6/6/16,Cycle Inspection / Initial Inspection
50002387,1/11/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,1/11/14,6/6/16,Pre-permit (Operational) / Re-inspection
50011568,8/20/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,33,A,8/19/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41432865,5/30/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,16,Z,5/25/16,6/6/16,Cycle Inspection / Initial Inspection
41584686,2/11/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,2/11/15,6/6/16,Cycle Inspection / Re-inspection
41578597,7/10/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,7,A,7/10/13,6/6/16,Cycle Inspection / Initial Inspection
41245736,8/30/12,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,29,A,2/10/14,6/6/16,Cycle Inspection / Initial Inspection
41600577,4/2/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,6,A,6/10/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50037739,9/25/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,9,A,9/25/15,6/6/16,Pre-permit (Operational) / Re-inspection
50000947,7/17/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,7/17/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41543919,11/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
41479962,4/16/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,28,A,12/8/15,6/6/16,Cycle Inspection / Initial Inspection
41156699,1/29/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,9,A,1/29/14,6/6/16,Cycle Inspection / Re-inspection
50014456,2/24/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,35,A,12/21/12,6/6/16,Cycle Inspection / Initial Inspection
41553479,1/29/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,17,B,1/29/16,6/6/16,Cycle Inspection / Re-inspection
41622533,8/12/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41316819,1/13/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,1/13/16,6/6/16,Cycle Inspection / Re-inspection
41700508,5/5/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,28,A,10/16/15,6/6/16,Cycle Inspection / Initial Inspection
41598933,1/16/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,1/16/13,6/6/16,Cycle Inspection / Initial Inspection
40711820,2/18/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,35,B,2/25/13,6/6/16,Cycle Inspection / Initial Inspection
41711186,7/28/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,B,7/28/15,6/6/16,Cycle Inspection / Re-inspection
40370015,4/3/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,A,4/3/15,6/6/16,Cycle Inspection / Re-inspection
41548314,10/23/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,4,A,10/23/13,6/6/16,Cycle Inspection / Re-inspection
41511333,6/10/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,3/25/14,6/6/16,Cycle Inspection / Initial Inspection
50004565,6/29/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,45,B,6/11/15,6/6/16,Cycle Inspection / Re-inspection
40791454,11/25/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,34,A,3/30/16,6/6/16,Cycle Inspection / Initial Inspection
40743368,5/25/16,Violations were cited in the following area(s).,18F,Permit not conspicuously displayed.,Not Critical,25,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50011112,6/2/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,27,B,6/25/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40599302,8/27/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,8/27/13,6/6/16,Cycle Inspection / Re-inspection
41595300,2/25/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,2/25/15,6/6/16,Cycle Inspection / Re-inspection
50001516,2/14/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,66,A,3/7/14,6/6/16,Cycle Inspection / Initial Inspection
41435736,4/9/14,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,0,A,4/9/14,6/6/16,Cycle Inspection / Re-inspection
41663471,5/17/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,5/17/16,6/6/16,Cycle Inspection / Initial Inspection
40515124,5/11/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,11,A,7/24/15,6/6/16,Cycle Inspection / Initial Inspection
41470043,11/10/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,6/7/13,6/6/16,Cycle Inspection / Initial Inspection
41695393,6/26/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,6/26/15,6/6/16,Cycle Inspection / Initial Inspection
50002450,12/3/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,9,A,12/3/13,6/6/16,Cycle Inspection / Initial Inspection
40511479,8/14/12,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,A,1/12/15,6/6/16,Cycle Inspection / Initial Inspection
50046106,5/13/16,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,27,Z,5/13/16,6/6/16,Pre-permit (Operational) / Re-inspection
41223224,12/4/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,23,A,6/4/15,6/6/16,Cycle Inspection / Initial Inspection
41299322,10/21/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,30,A,10/3/13,6/6/16,Cycle Inspection / Initial Inspection
41255152,11/7/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,11,A,11/7/13,6/6/16,Cycle Inspection / Re-inspection
50016198,12/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/4/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50005628,8/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,8/24/15,6/6/16,Cycle Inspection / Re-inspection
50013823,5/10/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,5/10/16,6/6/16,Cycle Inspection / Initial Inspection
50000628,7/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,7/10/13,6/6/16,Pre-permit (Operational) / Re-inspection
41628301,9/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,A,1/27/16,6/6/16,Cycle Inspection / Initial Inspection
50002867,2/10/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,40,A,7/16/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41721414,6/5/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,34,A,6/19/13,6/6/16,Cycle Inspection / Initial Inspection
50000318,9/15/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,25,C,10/13/15,6/6/16,Cycle Inspection / Initial Inspection
41003342,5/12/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,Z,5/12/16,6/6/16,Cycle Inspection / Re-inspection
41007766,1/8/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,12,A,1/8/13,6/6/16,Cycle Inspection / Re-inspection
50042652,1/25/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,10,A,7/22/15,6/6/16,Trans Fat / Initial Inspection
41684567,5/6/13,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,A,5/6/13,6/6/16,Cycle Inspection / Initial Inspection
50033389,6/25/15,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,44,B,5/2/13,6/6/16,Cycle Inspection / Initial Inspection
50016199,1/8/15,Violations were cited in the following area(s).,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Critical,7,A,1/8/15,6/6/16,Pre-permit (Operational) / Initial Inspection
