41629235,9/4/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,B,1/20/16,6/6/16,Cycle Inspection / Initial Inspection
40521003,2/29/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,2/29/16,6/6/16,Cycle Inspection / Initial Inspection
41684926,10/27/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,24,A,8/19/15,6/6/16,Cycle Inspection / Initial Inspection
41184697,8/15/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,8/15/13,6/6/16,Cycle Inspection / Re-inspection
41510014,2/17/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,2/17/16,6/6/16,Cycle Inspection / Re-inspection
41651295,6/5/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,24,A,4/9/14,6/6/16,Trans Fat / Initial Inspection
41168754,4/27/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,27,A,8/4/15,6/6/16,Cycle Inspection / Initial Inspection
41491764,7/16/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,14,B,7/16/14,6/6/16,Cycle Inspection / Re-inspection
50040868,5/31/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,5/31/16,6/6/16,Cycle Inspection / Initial Inspection
41380595,2/8/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,2/8/13,6/6/16,Cycle Inspection / Re-inspection
41193088,3/30/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,26,C,4/22/14,6/6/16,Cycle Inspection / Re-inspection
41642313,3/19/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,21,A,1/7/15,6/6/16,Cycle Inspection / Compliance Inspection
40560308,9/13/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
50000703,6/20/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,13,A,6/20/14,6/6/16,Cycle Inspection / Initial Inspection
41586283,4/22/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,1/7/15,6/6/16,Cycle Inspection / Initial Inspection
41391463,7/18/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,27,B,2/17/16,6/6/16,Cycle Inspection / Initial Inspection
41166704,7/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,A,3/16/15,6/6/16,Cycle Inspection / Initial Inspection
41124515,12/10/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,4,A,12/10/13,6/6/16,Cycle Inspection / Initial Inspection
50034739,7/27/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,47,C,7/27/15,6/6/16,Pre-permit (Operational) / Re-inspection
40366396,12/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,12/29/14,6/6/16,Cycle Inspection / Re-inspection
41504943,12/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,A,3/6/15,6/6/16,Cycle Inspection / Initial Inspection
41613392,11/5/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,11/5/15,6/6/16,Cycle Inspection / Re-inspection
41355701,10/7/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,36,B,10/7/14,6/6/16,Cycle Inspection / Initial Inspection
41531476,1/28/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,1/28/15,6/6/16,Cycle Inspection / Initial Inspection
50017972,12/11/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,15,A,8/19/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40400710,6/11/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,12,A,6/11/15,6/6/16,Cycle Inspection / Re-inspection
40390232,5/22/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,4,A,8/11/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41101851,1/17/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,1/17/14,6/6/16,Cycle Inspection / Re-inspection
50005564,8/31/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,8/31/15,6/6/16,Cycle Inspection / Re-inspection
50018784,7/21/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,7/21/15,6/6/16,Cycle Inspection / Re-inspection
50001397,8/6/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,8/6/14,6/6/16,Cycle Inspection / Re-inspection
41505456,1/8/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
41376958,1/28/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,1/28/14,6/6/16,Cycle Inspection / Re-inspection
40402377,10/31/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,10/31/14,6/6/16,Cycle Inspection / Initial Inspection
40386646,2/25/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,2/25/15,6/6/16,Cycle Inspection / Initial Inspection
50003258,8/4/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,34,A,12/10/15,6/6/16,Cycle Inspection / Initial Inspection
41200749,2/11/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,10,A,2/11/15,6/6/16,Cycle Inspection / Initial Inspection
50015701,11/22/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,11/22/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41589950,11/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,11/20/14,6/6/16,Cycle Inspection / Initial Inspection
50016534,1/29/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,10,A,1/29/16,6/6/16,Pre-permit (Operational) / Re-inspection
41368950,8/7/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,2,A,8/7/13,6/6/16,Cycle Inspection / Initial Inspection
50001084,2/29/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,2/29/16,6/6/16,Cycle Inspection / Initial Inspection
41484640,2/18/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,2/18/15,6/6/16,Cycle Inspection / Initial Inspection
40395511,2/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,2/6/14,6/6/16,Cycle Inspection / Initial Inspection
50000261,2/6/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,28,A,10/29/13,6/6/16,Cycle Inspection / Initial Inspection
41507070,9/16/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,5,A,5/5/15,6/6/16,Cycle Inspection / Initial Inspection
50001655,9/17/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,37,C,9/17/13,6/6/16,Cycle Inspection / Re-inspection
40692741,1/13/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,1/13/15,6/6/16,Cycle Inspection / Re-inspection
41469708,9/16/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,9/16/13,6/6/16,Cycle Inspection / Initial Inspection
41380675,9/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,9/26/13,6/6/16,Cycle Inspection / Initial Inspection
41559843,11/26/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,11/26/13,6/6/16,Cycle Inspection / Re-inspection
41171181,6/15/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,23,B,6/15/15,6/6/16,Cycle Inspection / Re-inspection
50032873,5/21/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,46,,,6/6/16,Cycle Inspection / Initial Inspection
50000933,4/17/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,17,A,1/14/13,6/6/16,Cycle Inspection / Initial Inspection
41105041,5/29/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,A,4/24/14,6/6/16,Cycle Inspection / Initial Inspection
41207137,7/16/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,30,A,8/6/15,6/6/16,Cycle Inspection / Initial Inspection
41577651,4/23/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,4/8/15,6/6/16,Cycle Inspection / Initial Inspection
50003078,5/22/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,5/22/14,6/6/16,Cycle Inspection / Initial Inspection
41713512,3/4/15,Violations were cited in the following area(s).,16C,"Caloric content not posted on menus, menu boards or food tags, in a food service establishment that is 1 of 15 or more outlets operating the same type of business nationally under common ownership or control, or as a franchise or doing business under the same name, for each menu item that is served in portions, the size and content of which are standardized.",Not Critical,22,A,6/18/14,6/6/16,Calorie Posting / Initial Inspection
40391528,2/19/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,Z,10/28/15,6/6/16,Cycle Inspection / Initial Inspection
41145557,7/1/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41471226,6/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,6/2/15,6/6/16,Cycle Inspection / Initial Inspection
40889792,7/10/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,9,A,7/10/14,6/6/16,Cycle Inspection / Re-inspection
41625305,5/23/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,A,5/22/14,6/6/16,Cycle Inspection / Initial Inspection
41200526,10/20/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,64,A,11/19/15,6/6/16,Cycle Inspection / Initial Inspection
41086673,8/12/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,47,C,11/9/13,6/6/16,Cycle Inspection / Initial Inspection
41040405,9/28/12,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,7,A,8/21/14,6/6/16,Calorie Posting / Re-inspection
41026438,6/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,6/30/14,6/6/16,Cycle Inspection / Re-inspection
40749096,6/5/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,22,B,1/9/15,6/6/16,Cycle Inspection / Initial Inspection
41208965,10/23/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,10/23/14,6/6/16,Cycle Inspection / Re-inspection
41366292,5/30/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,30,B,7/17/15,6/6/16,Cycle Inspection / Initial Inspection
40937799,8/12/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,8/12/15,6/6/16,Cycle Inspection / Re-inspection
40400049,12/22/14,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,10,A,12/22/14,6/6/16,Cycle Inspection / Initial Inspection
50018043,12/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,B,12/16/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50017292,6/10/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,7,A,3/31/15,6/6/16,Cycle Inspection / Initial Inspection
41646302,5/20/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,0,A,2/25/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41693949,3/20/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,21,A,9/25/14,6/6/16,Cycle Inspection / Initial Inspection
41696159,10/27/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,23,B,6/27/14,6/6/16,Trans Fat / Re-inspection
40514492,7/24/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,24,A,11/20/15,6/6/16,Cycle Inspection / Initial Inspection
50005515,5/30/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,5/30/15,6/6/16,Cycle Inspection / Re-inspection
40674475,2/3/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,B,8/8/13,6/6/16,Cycle Inspection / Initial Inspection
41589763,7/23/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,B,7/23/15,6/6/16,Cycle Inspection / Re-inspection
41446174,12/22/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,A,7/21/15,6/6/16,Cycle Inspection / Initial Inspection
41382808,8/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,A,12/4/14,6/6/16,Cycle Inspection / Initial Inspection
41610260,1/28/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,1/28/16,6/6/16,Cycle Inspection / Re-inspection
41504877,12/21/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,B,11/2/15,6/6/16,Cycle Inspection / Initial Inspection
50007431,5/20/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,5/20/14,6/6/16,Pre-permit (Operational) / Re-inspection
41509875,9/26/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,32,A,4/29/15,6/6/16,Cycle Inspection / Initial Inspection
41701643,4/17/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,15,B,4/17/14,6/6/16,Cycle Inspection / Re-inspection
41180600,9/11/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,P,10/24/13,6/6/16,Cycle Inspection / Initial Inspection
41445878,2/21/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,2/21/13,6/6/16,Cycle Inspection / Initial Inspection
40551765,11/14/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,B,11/14/13,6/6/16,Cycle Inspection / Re-inspection
41412577,3/13/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,3/13/14,6/6/16,Cycle Inspection / Re-inspection
41586306,11/14/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,6/4/13,6/6/16,Cycle Inspection / Initial Inspection
50035305,6/24/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,6/24/15,6/6/16,Pre-permit (Operational) / Re-inspection
41004014,4/21/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,4/21/16,6/6/16,Cycle Inspection / Re-inspection
41162227,10/30/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,53,B,4/20/16,6/6/16,Cycle Inspection / Initial Inspection
50040461,3/16/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,15,B,3/16/16,6/6/16,Pre-permit (Operational) / Re-inspection
50039597,10/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,10/21/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41498521,10/23/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,B,2/27/14,6/6/16,Cycle Inspection / Initial Inspection
50005945,3/6/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,3/6/16,6/6/16,Cycle Inspection / Initial Inspection
41634845,4/4/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,13,A,4/4/16,6/6/16,Cycle Inspection / Initial Inspection
41021528,5/5/16,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,11,A,5/5/16,6/6/16,Cycle Inspection / Initial Inspection
50018584,6/11/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,64,A,1/27/14,6/6/16,Cycle Inspection / Initial Inspection
41416164,5/17/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,76,A,3/4/14,6/6/16,Cycle Inspection / Initial Inspection
40510823,2/22/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,2/22/16,6/6/16,Cycle Inspection / Initial Inspection
40750285,10/8/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,34,A,2/1/13,6/6/16,Cycle Inspection / Initial Inspection
41434918,3/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,3/20/14,6/6/16,Cycle Inspection / Initial Inspection
41707009,1/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,1/6/14,6/6/16,Cycle Inspection / Re-inspection
50013049,5/22/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,25,A,4/25/15,6/6/16,Cycle Inspection / Initial Inspection
40387746,5/21/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,5/21/14,6/6/16,Cycle Inspection / Re-inspection
50005724,5/19/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,38,A,5/22/13,6/6/16,Cycle Inspection / Initial Inspection
41540355,10/17/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,10/17/13,6/6/16,Cycle Inspection / Initial Inspection
41470250,4/18/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,4/18/14,6/6/16,Cycle Inspection / Re-inspection
50035484,5/20/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,5/20/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41605054,3/21/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,23,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
40399778,3/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,3/26/13,6/6/16,Cycle Inspection / Re-inspection
41464273,10/21/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,10/21/14,6/6/16,Cycle Inspection / Initial Inspection
41161706,12/3/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/3/13,6/6/16,Cycle Inspection / Re-inspection
50007745,5/21/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,5,A,5/21/14,6/6/16,Pre-permit (Operational) / Re-inspection
41223011,5/22/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,7/1/15,6/6/16,Cycle Inspection / Initial Inspection
41420999,4/8/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,4/8/15,6/6/16,Cycle Inspection / Re-inspection
40667588,12/4/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,35,A,7/9/13,6/6/16,Cycle Inspection / Initial Inspection
50016055,10/22/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,A,3/8/16,6/6/16,Pre-permit (Operational) / Initial Inspection
