41186822,10/9/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,5/31/13,6/6/16,Cycle Inspection / Initial Inspection
41254998,8/26/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,8/26/14,6/6/16,Cycle Inspection / Re-inspection
41290515,6/25/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,6/25/14,6/6/16,Cycle Inspection / Re-inspection
41298109,5/18/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,13,A,5/18/13,6/6/16,Cycle Inspection / Re-inspection
41651670,9/26/14,Establishment re-closed by DOHMH,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,30,A,1/29/14,6/6/16,Cycle Inspection / Reopening Inspection
41642324,12/4/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,12/4/13,6/6/16,Cycle Inspection / Initial Inspection
50014483,7/14/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,A,3/9/15,6/6/16,Cycle Inspection / Initial Inspection
50012353,10/15/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,48,A,7/2/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40606772,5/14/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,A,10/1/13,6/6/16,Cycle Inspection / Initial Inspection
40640782,7/22/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,7/22/15,6/6/16,Cycle Inspection / Re-inspection
41717640,2/6/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,96,A,4/17/15,6/6/16,Cycle Inspection / Initial Inspection
41557632,7/30/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,7/30/13,6/6/16,Cycle Inspection / Re-inspection
40938424,4/11/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,11,A,8/11/14,6/6/16,Trans Fat / Re-inspection
41572581,11/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41473931,11/8/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,B,8/14/14,6/6/16,Inter-Agency Task Force / Initial Inspection
41693724,6/19/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,59,A,3/18/14,6/6/16,Cycle Inspection / Initial Inspection
41381335,10/24/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,32,A,3/19/15,6/6/16,Cycle Inspection / Initial Inspection
41704868,5/13/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,26,B,5/13/13,6/6/16,Pre-permit (Operational) / Re-inspection
41232102,4/11/13,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,38,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41451247,6/10/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,46,A,8/5/15,6/6/16,Cycle Inspection / Initial Inspection
40932933,12/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,B,12/10/14,6/6/16,Cycle Inspection / Re-inspection
41617151,1/20/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
50035953,8/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,8/13/15,6/6/16,Pre-permit (Operational) / Re-inspection
50004437,9/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,9/10/14,6/6/16,Cycle Inspection / Initial Inspection
50000885,4/7/15,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,10,A,2/22/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41324451,12/31/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,5,A,12/2/13,6/6/16,Cycle Inspection / Initial Inspection
41020436,2/9/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,17,A,7/24/14,6/6/16,Cycle Inspection / Initial Inspection
40729972,6/19/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,41,A,7/27/15,6/6/16,Cycle Inspection / Initial Inspection
41376793,5/20/16,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,39,,,6/6/16,Cycle Inspection / Initial Inspection
40559636,9/16/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,9/16/15,6/6/16,Cycle Inspection / Initial Inspection
41004578,12/16/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,B,12/16/14,6/6/16,Cycle Inspection / Re-inspection
40371988,5/2/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,5/2/16,6/6/16,Cycle Inspection / Initial Inspection
41576836,5/7/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,35,C,5/7/13,6/6/16,Cycle Inspection / Re-inspection
50046084,2/9/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,Not Yet Graded,10/28/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50017876,3/18/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,5/1/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41037105,8/21/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,12,A,8/11/15,6/6/16,Cycle Inspection / Initial Inspection
41523649,12/3/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,36,A,10/14/15,6/6/16,Cycle Inspection / Initial Inspection
41607650,3/26/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,3/26/13,6/6/16,Cycle Inspection / Re-inspection
40813992,6/6/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,35,A,1/5/16,6/6/16,Cycle Inspection / Compliance Inspection
41656214,7/31/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,2,A,7/31/13,6/6/16,Cycle Inspection / Initial Inspection
40980328,5/7/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,B,5/7/14,6/6/16,Cycle Inspection / Re-inspection
50004565,6/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,43,B,9/30/13,6/6/16,Cycle Inspection / Initial Inspection
50000419,12/19/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,12,A,12/19/14,6/6/16,Cycle Inspection / Initial Inspection
41567425,10/31/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,10/31/15,6/6/16,Cycle Inspection / Re-inspection
40994965,11/25/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,40,C,11/25/13,6/6/16,Cycle Inspection / Re-inspection
41470674,3/18/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,45,,,6/6/16,Cycle Inspection / Initial Inspection
40539661,8/25/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,8/25/14,6/6/16,Cycle Inspection / Re-inspection
50006599,4/23/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,4/23/14,6/6/16,Pre-permit (Operational) / Re-inspection
40877247,4/18/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,4/18/14,6/6/16,Cycle Inspection / Re-inspection
41085501,9/9/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
50011569,2/26/15,Establishment re-closed by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,A,8/19/13,6/6/16,Cycle Inspection / Reopening Inspection
50050008,5/11/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,Not Yet Graded,1/16/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40374834,10/1/13,No violations were recorded at the time of this inspection.,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,18,,,6/6/16,Administrative Miscellaneous / Re-inspection
40748296,11/20/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,11/20/14,6/6/16,Cycle Inspection / Re-inspection
41477087,9/23/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,A,8/26/13,6/6/16,Cycle Inspection / Initial Inspection
50017518,4/19/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,7,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
50042114,10/14/15,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,0,Not Yet Graded,5/21/13,6/6/16,Pre-permit (Non-operational) / Re-inspection
41175823,1/18/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,27,B,12/23/15,6/6/16,Cycle Inspection / Initial Inspection
41515470,3/23/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,7/22/14,6/6/16,Cycle Inspection / Initial Inspection
41038249,4/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,C,10/15/13,6/6/16,Cycle Inspection / Initial Inspection
40932664,11/16/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,C,4/8/13,6/6/16,Cycle Inspection / Initial Inspection
41130591,5/28/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,40,A,8/9/13,6/6/16,Cycle Inspection / Compliance Inspection
40720393,4/9/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,57,A,9/17/13,6/6/16,Cycle Inspection / Initial Inspection
41601799,7/29/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,30,C,7/29/15,6/6/16,Cycle Inspection / Re-inspection
40383147,2/11/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,10/3/14,6/6/16,Cycle Inspection / Initial Inspection
41673367,11/5/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,12,A,11/5/15,6/6/16,Cycle Inspection / Initial Inspection
41647292,3/7/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,11/12/13,6/6/16,Cycle Inspection / Initial Inspection
41645153,5/17/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,47,A,4/26/13,6/6/16,Cycle Inspection / Initial Inspection
41497410,2/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,A,12/24/14,6/6/16,Cycle Inspection / Initial Inspection
41158746,1/7/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,19,B,1/7/16,6/6/16,Cycle Inspection / Re-inspection
50002383,12/4/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,12/4/14,6/6/16,Cycle Inspection / Re-inspection
40398389,5/6/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
41276395,2/13/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,2/13/15,6/6/16,Cycle Inspection / Re-inspection
41651517,7/25/12,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,7/25/12,6/6/16,Cycle Inspection / Initial Inspection
50005071,3/19/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,30,A,8/19/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41183438,4/29/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,4/29/16,6/6/16,Cycle Inspection / Initial Inspection
41716669,9/2/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,9/2/14,6/6/16,Cycle Inspection / Re-inspection
41543848,4/9/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,B,4/9/14,6/6/16,Cycle Inspection / Re-inspection
41225826,2/4/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,B,2/4/16,6/6/16,Cycle Inspection / Re-inspection
41404362,9/18/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,9,A,9/18/14,6/6/16,Cycle Inspection / Initial Inspection
50017452,2/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41458695,6/13/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,6/13/13,6/6/16,Cycle Inspection / Re-inspection
41450085,11/7/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,60,A,10/27/15,6/6/16,Cycle Inspection / Initial Inspection
40914031,2/26/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,54,A,10/15/14,6/6/16,Cycle Inspection / Initial Inspection
40749325,3/30/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41639964,7/10/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,A,10/23/14,6/6/16,Cycle Inspection / Initial Inspection
41304245,12/23/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,3/25/16,6/6/16,Cycle Inspection / Compliance Inspection
41588040,5/11/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,5/11/15,6/6/16,Cycle Inspection / Initial Inspection
41584294,10/29/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,68,,,6/6/16,Cycle Inspection / Re-inspection
50047023,1/1/00,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Not Applicable,21,A,10/8/13,6/6/16,Cycle Inspection / Initial Inspection
41181327,6/17/13,Establishment re-closed by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,A,1/21/15,6/6/16,Cycle Inspection / Reopening Inspection
40699339,9/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,C,6/30/14,6/6/16,Cycle Inspection / Initial Inspection
41555664,8/6/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,4/2/14,6/6/16,Cycle Inspection / Initial Inspection
40992678,6/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,12/17/12,6/6/16,Cycle Inspection / Initial Inspection
40394059,10/3/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,10/3/14,6/6/16,Cycle Inspection / Re-inspection
50000055,2/24/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,14,B,2/24/16,6/6/16,Cycle Inspection / Re-inspection
41442378,10/23/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,10/23/15,6/6/16,Cycle Inspection / Re-inspection
41038109,1/29/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,1/29/16,6/6/16,Cycle Inspection / Re-inspection
41722785,5/5/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,50,A,3/18/15,6/6/16,Cycle Inspection / Initial Inspection
41369572,1/20/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,22,A,9/29/15,6/6/16,Cycle Inspection / Initial Inspection
50001941,12/4/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,12/4/13,6/6/16,Pre-permit (Operational) / Re-inspection
41442734,4/21/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,8,,,6/6/16,Cycle Inspection / Initial Inspection
41566945,6/5/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,4,A,6/5/14,6/6/16,Cycle Inspection / Initial Inspection
41318874,2/7/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,2/7/13,6/6/16,Cycle Inspection / Re-inspection
41006183,10/23/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,B,10/23/15,6/6/16,Cycle Inspection / Re-inspection
41390135,5/2/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,5/2/13,6/6/16,Cycle Inspection / Re-inspection
41619703,5/12/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,5/12/16,6/6/16,Cycle Inspection / Re-inspection
41721459,11/5/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,21,B,11/5/15,6/6/16,Cycle Inspection / Re-inspection
41158746,12/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,B,2/17/15,6/6/16,Cycle Inspection / Initial Inspection
50007040,5/7/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,5/7/14,6/6/16,Cycle Inspection / Initial Inspection
41721393,5/18/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,15,A,12/8/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40541829,3/7/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,A,7/14/14,6/6/16,Cycle Inspection / Initial Inspection
50001458,2/5/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,20,A,5/23/13,6/6/16,Cycle Inspection / Initial Inspection
50000816,8/28/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,30,C,5/31/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41398960,12/20/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,27,B,7/1/14,6/6/16,Cycle Inspection / Initial Inspection
50001557,9/4/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,9/4/13,6/6/16,Pre-permit (Operational) / Re-inspection
40593844,4/22/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,A,4/7/16,6/6/16,Cycle Inspection / Initial Inspection
41363485,1/24/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,27,A,11/24/14,6/6/16,Cycle Inspection / Initial Inspection
41313080,6/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,A,2/4/14,6/6/16,Cycle Inspection / Initial Inspection
50035391,7/21/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,32,A,7/28/14,6/6/16,Cycle Inspection / Initial Inspection
41406303,8/6/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,12,A,9/23/14,6/6/16,Trans Fat / Initial Inspection
40715788,10/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,4/14/16,6/6/16,Cycle Inspection / Initial Inspection
50036480,2/17/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/17/16,6/6/16,Cycle Inspection / Re-inspection
50009153,1/13/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,1/13/16,6/6/16,Cycle Inspection / Initial Inspection
41101900,3/8/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,3/8/16,6/6/16,Cycle Inspection / Initial Inspection
