40424955,3/3/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,3/3/15,6/6/16,Cycle Inspection / Re-inspection
41127877,1/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,36,A,4/14/14,6/6/16,Cycle Inspection / Initial Inspection
41315168,8/19/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,8/19/15,6/6/16,Cycle Inspection / Re-inspection
50000346,10/10/13,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,11,A,1/20/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50009476,6/13/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,24,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41387310,10/23/13,No violations were recorded at the time of this inspection.,09C,Food contact surface not properly maintained.,Not Applicable,17,B,3/23/16,6/6/16,Calorie Posting / Initial Inspection
41375578,10/28/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,63,A,5/2/14,6/6/16,Cycle Inspection / Initial Inspection
50006360,1/4/16,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,12,A,5/7/14,6/6/16,Administrative Miscellaneous / Re-inspection
41139612,12/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
40393413,2/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,2/24/15,6/6/16,Cycle Inspection / Re-inspection
41594425,3/29/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,B,3/29/16,6/6/16,Cycle Inspection / Re-inspection
40752293,10/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,A,7/30/13,6/6/16,Cycle Inspection / Initial Inspection
50004090,3/22/16,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,34,A,1/23/14,6/6/16,Administrative Miscellaneous / Initial Inspection
40930674,8/24/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,B,4/2/15,6/6/16,Cycle Inspection / Initial Inspection
50001233,3/17/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,B,3/17/16,6/6/16,Cycle Inspection / Re-inspection
40424919,7/16/15,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,C,7/16/15,6/6/16,Cycle Inspection / Reopening Inspection
50000468,10/31/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,10/31/14,6/6/16,Cycle Inspection / Re-inspection
50007714,4/14/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,4/14/16,6/6/16,Cycle Inspection / Re-inspection
50015473,11/26/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,B,11/26/14,6/6/16,Pre-permit (Operational) / Re-inspection
41523593,5/3/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,5/3/14,6/6/16,Cycle Inspection / Re-inspection
41050494,6/6/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,6/6/13,6/6/16,Cycle Inspection / Re-inspection
50000526,7/1/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,31,C,7/1/13,6/6/16,Pre-permit (Operational) / Re-inspection
50019273,4/11/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,4/11/16,6/6/16,Cycle Inspection / Initial Inspection
41539844,4/7/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,9/6/13,6/6/16,Cycle Inspection / Initial Inspection
50000391,6/3/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,6/3/15,6/6/16,Cycle Inspection / Re-inspection
41232741,1/6/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,41,A,9/8/15,6/6/16,Cycle Inspection / Initial Inspection
41230741,7/24/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,7/24/15,6/6/16,Cycle Inspection / Initial Inspection
41614800,12/4/12,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,B,12/4/12,6/6/16,Cycle Inspection / Re-inspection
50006543,3/18/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,27,B,3/18/14,6/6/16,Pre-permit (Operational) / Re-inspection
50047910,5/31/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,58,Not Yet Graded,4/12/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41512566,5/14/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,30,A,9/15/14,6/6/16,Cycle Inspection / Initial Inspection
40378035,7/15/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,7/15/15,6/6/16,Cycle Inspection / Re-inspection
41255152,4/6/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,4/6/15,6/6/16,Cycle Inspection / Re-inspection
41619708,5/13/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,22,A,1/21/15,6/6/16,Trans Fat / Initial Inspection
41528486,7/31/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,B,7/31/13,6/6/16,Cycle Inspection / Re-inspection
41665533,3/7/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,3/7/16,6/6/16,Cycle Inspection / Initial Inspection
50018704,1/13/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,34,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50046291,1/1/00,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Not Applicable,33,A,12/8/15,6/6/16,Cycle Inspection / Initial Inspection
40393378,8/12/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,8/25/15,6/6/16,Cycle Inspection / Initial Inspection
41277104,9/6/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,B,9/6/14,6/6/16,Cycle Inspection / Re-inspection
41019480,8/1/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,8/1/14,6/6/16,Cycle Inspection / Re-inspection
41660757,8/11/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,B,8/11/14,6/6/16,Cycle Inspection / Re-inspection
41650004,6/30/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,12,A,6/30/15,6/6/16,Cycle Inspection / Initial Inspection
40368223,3/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,A,8/13/13,6/6/16,Cycle Inspection / Initial Inspection
41019083,4/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,4/8/14,6/6/16,Cycle Inspection / Re-inspection
41584936,5/26/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,19,B,9/24/14,6/6/16,Cycle Inspection / Initial Inspection
40576196,1/22/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,A,3/13/13,6/6/16,Cycle Inspection / Initial Inspection
50046780,5/18/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,10,A,5/18/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41236410,8/22/12,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,8/22/12,6/6/16,Cycle Inspection / Initial Inspection
40582335,4/16/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,43,A,8/20/15,6/6/16,Cycle Inspection / Initial Inspection
40799210,4/16/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,B,4/16/14,6/6/16,Cycle Inspection / Re-inspection
50033403,3/23/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,2,B,12/21/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41396345,2/28/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,Z,5/7/16,6/6/16,Cycle Inspection / Initial Inspection
41636512,6/16/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,10,A,6/16/15,6/6/16,Cycle Inspection / Initial Inspection
50007086,3/16/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41630658,2/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,2/27/14,6/6/16,Cycle Inspection / Initial Inspection
41721588,4/8/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,4/8/15,6/6/16,Cycle Inspection / Initial Inspection
41534687,2/22/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,8,A,2/22/14,6/6/16,Cycle Inspection / Re-inspection
41693949,6/18/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,49,A,7/23/13,6/6/16,Cycle Inspection / Initial Inspection
41479032,12/14/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,5,A,12/14/15,6/6/16,Cycle Inspection / Initial Inspection
41218452,6/1/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,A,4/22/16,6/6/16,Cycle Inspection / Initial Inspection
41712191,11/4/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,2/6/14,6/6/16,Cycle Inspection / Initial Inspection
50000915,10/8/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
40999268,10/1/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,B,7/13/15,6/6/16,Cycle Inspection / Initial Inspection
50042894,11/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,Not Yet Graded,4/23/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50045746,3/8/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,6,Not Yet Graded,3/4/16,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41538001,9/12/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,B,10/9/14,6/6/16,Cycle Inspection / Initial Inspection
40716271,8/27/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,13,A,8/27/13,6/6/16,Cycle Inspection / Initial Inspection
41379089,2/26/14,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,9,A,8/14/14,6/6/16,Smoke-Free Air Act / Initial Inspection
40965496,5/25/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,41,A,2/5/13,6/6/16,Cycle Inspection / Initial Inspection
40378571,9/5/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,9/5/13,6/6/16,Cycle Inspection / Re-inspection
41639167,11/15/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,38,,,6/6/16,Administrative Miscellaneous / Re-inspection
50040590,9/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,A,4/21/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40424955,12/5/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,36,A,9/17/13,6/6/16,Cycle Inspection / Initial Inspection
50033140,3/10/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,21,B,9/14/15,6/6/16,Trans Fat / Initial Inspection
41635764,6/27/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,25,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
41231076,10/28/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,18,A,3/17/15,6/6/16,Cycle Inspection / Initial Inspection
40388672,2/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,2/6/15,6/6/16,Cycle Inspection / Initial Inspection
40400366,11/5/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,14,B,11/5/14,6/6/16,Cycle Inspection / Re-inspection
40395200,8/13/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,27,A,4/9/13,6/6/16,Cycle Inspection / Initial Inspection
41321677,3/17/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,A,4/30/13,6/6/16,Cycle Inspection / Initial Inspection
40860110,3/6/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,9,A,3/25/15,6/6/16,Smoke-Free Air Act / Re-inspection
41227203,1/27/16,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,11,A,1/27/16,6/6/16,Cycle Inspection / Initial Inspection
50016180,1/7/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,38,A,4/30/13,6/6/16,Cycle Inspection / Initial Inspection
41486124,10/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,61,A,5/24/16,6/6/16,Cycle Inspection / Initial Inspection
40363151,9/3/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,42,A,3/12/16,6/6/16,Cycle Inspection / Initial Inspection
50010067,6/25/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,6/25/14,6/6/16,Pre-permit (Operational) / Re-inspection
41193094,9/5/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,B,9/5/13,6/6/16,Cycle Inspection / Re-inspection
40587085,3/24/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,32,C,9/9/14,6/6/16,Cycle Inspection / Initial Inspection
41445602,6/13/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,44,,,6/6/16,Cycle Inspection / Initial Inspection
41367409,4/3/13,No violations were recorded at the time of this inspection.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,27,A,7/29/14,6/6/16,Trans Fat / Initial Inspection
50036849,6/25/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,49,B,8/10/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41591603,2/9/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,20,B,2/9/15,6/6/16,Cycle Inspection / Re-inspection
41235545,4/20/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,4/20/16,6/6/16,Cycle Inspection / Initial Inspection
50046685,3/14/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,18,A,2/19/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40974392,1/22/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,1/22/15,6/6/16,Cycle Inspection / Initial Inspection
40884395,8/20/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,8/20/15,6/6/16,Cycle Inspection / Initial Inspection
41569184,6/15/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,29,A,3/2/16,6/6/16,Cycle Inspection / Initial Inspection
50001734,10/8/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,10/8/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50001339,12/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,B,12/18/13,6/6/16,Pre-permit (Operational) / Re-inspection
50011721,9/16/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,52,B,7/22/15,6/6/16,Cycle Inspection / Initial Inspection
41538262,2/12/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,15,A,2/9/16,6/6/16,Cycle Inspection / Initial Inspection
41715835,2/13/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,40,B,10/31/14,6/6/16,Cycle Inspection / Initial Inspection
40783655,3/10/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,3/10/14,6/6/16,Cycle Inspection / Initial Inspection
41375908,4/27/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,4/27/16,6/6/16,Cycle Inspection / Re-inspection
41362845,7/9/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,22,A,8/15/12,6/6/16,Cycle Inspection / Initial Inspection
41487247,1/29/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,21,,,6/6/16,Administrative Miscellaneous / Re-inspection
41680521,4/11/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,4/21/16,6/6/16,Smoke-Free Air Act / Initial Inspection
41386840,6/3/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,25,B,10/6/14,6/6/16,Cycle Inspection / Initial Inspection
41123042,4/8/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,4/8/14,6/6/16,Cycle Inspection / Initial Inspection
41472089,6/6/13,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,12,A,11/6/14,6/6/16,Trans Fat / Initial Inspection
50019124,11/16/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,B,11/16/15,6/6/16,Cycle Inspection / Re-inspection
41311907,2/3/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,2/3/15,6/6/16,Cycle Inspection / Re-inspection
41711468,10/27/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,B,9/22/15,6/6/16,Cycle Inspection / Initial Inspection
41451196,12/14/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,53,A,5/21/13,6/6/16,Administrative Miscellaneous / Re-inspection
41692402,10/20/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,10/20/15,6/6/16,Cycle Inspection / Re-inspection
40378136,5/29/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,20,B,5/29/14,6/6/16,Cycle Inspection / Re-inspection
41106681,4/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,4/7/14,6/6/16,Cycle Inspection / Initial Inspection
50004411,3/13/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41659658,5/4/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,5/4/16,6/6/16,Cycle Inspection / Re-inspection
40787040,2/5/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,C,8/20/14,6/6/16,Cycle Inspection / Initial Inspection
41137340,3/2/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,B,7/15/13,6/6/16,Cycle Inspection / Initial Inspection
41672599,4/26/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,7,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
40609087,10/30/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,21,A,7/14/14,6/6/16,Cycle Inspection / Initial Inspection
41708738,2/13/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,9,A,9/26/14,6/6/16,Trans Fat / Initial Inspection
41310391,11/2/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,32,A,1/16/14,6/6/16,Cycle Inspection / Initial Inspection
