40385057,4/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,4/18/15,6/6/16,Cycle Inspection / Re-inspection
40386508,12/12/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,10,A,12/12/14,6/6/16,Cycle Inspection / Re-inspection
40380044,12/17/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,A,4/11/16,6/6/16,Cycle Inspection / Initial Inspection
41640580,8/13/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50008407,3/28/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,3/28/16,6/6/16,Cycle Inspection / Initial Inspection
41247570,5/16/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,5/16/13,6/6/16,Cycle Inspection / Initial Inspection
50017434,2/4/15,Violations were cited in the following area(s).,15K,Operator failed to make good faith effort to inform smokers of the Smoke-free Act prohibition of smoking.,Not Critical,17,,,6/6/16,Smoke-Free Air Act / Compliance Inspection
40370238,9/10/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,27,B,9/10/13,6/6/16,Cycle Inspection / Re-inspection
41371762,8/20/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
50000290,10/28/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,10/28/14,6/6/16,Cycle Inspection / Initial Inspection
40585345,6/26/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,12,A,6/26/15,6/6/16,Cycle Inspection / Re-inspection
41269802,7/9/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
41323726,5/22/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,26,A,1/9/13,6/6/16,Cycle Inspection / Initial Inspection
50010888,7/8/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,7/8/14,6/6/16,Pre-permit (Operational) / Re-inspection
41121747,7/2/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,7/2/14,6/6/16,Cycle Inspection / Re-inspection
41628361,5/23/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41692902,10/19/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,10/19/15,6/6/16,Cycle Inspection / Initial Inspection
40893443,5/27/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,67,A,2/7/15,6/6/16,Cycle Inspection / Initial Inspection
41633520,4/8/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,4/8/13,6/6/16,Cycle Inspection / Initial Inspection
41362438,7/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,7/26/13,6/6/16,Cycle Inspection / Initial Inspection
41709569,1/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,1/21/15,6/6/16,Cycle Inspection / Re-inspection
41393625,6/3/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,6/3/16,6/6/16,Cycle Inspection / Initial Inspection
41104596,11/20/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41511789,5/13/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,5/13/13,6/6/16,Cycle Inspection / Re-inspection
41594622,2/11/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,22,B,12/4/14,6/6/16,Cycle Inspection / Initial Inspection
41300558,8/13/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41108581,12/3/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,12/3/15,6/6/16,Cycle Inspection / Initial Inspection
40395858,12/8/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,B,12/8/12,6/6/16,Cycle Inspection / Re-inspection
41704687,1/9/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,48,,,6/6/16,Cycle Inspection / Initial Inspection
50010422,2/9/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,42,A,4/15/16,6/6/16,Cycle Inspection / Initial Inspection
50003387,4/21/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,11,A,4/21/15,6/6/16,Cycle Inspection / Re-inspection
40890246,1/9/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,A,1/26/13,6/6/16,Cycle Inspection / Initial Inspection
41515691,10/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,10/23/15,6/6/16,Cycle Inspection / Initial Inspection
41696041,3/10/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41227024,8/12/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,9,A,8/12/14,6/6/16,Cycle Inspection / Re-inspection
41583281,7/5/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
40933506,3/5/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,3/5/15,6/6/16,Cycle Inspection / Initial Inspection
50008162,7/18/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,2,A,7/18/14,6/6/16,Cycle Inspection / Initial Inspection
41503108,8/17/15,Violations were cited in the following area(s).,02A,Food not cooked to required minimum temperature.,Critical,33,A,6/10/14,6/6/16,Cycle Inspection / Initial Inspection
41129085,7/8/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,7/8/14,6/6/16,Cycle Inspection / Re-inspection
50008739,5/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,3/17/15,6/6/16,Cycle Inspection / Initial Inspection
41366152,8/29/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
50001189,10/26/15,No violations were recorded at the time of this inspection.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Not Applicable,12,A,5/16/16,6/6/16,Administrative Miscellaneous / Initial Inspection
50001820,2/11/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40567158,6/3/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/3/13,6/6/16,Cycle Inspection / Initial Inspection
50005741,12/1/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,25,B,12/1/15,6/6/16,Cycle Inspection / Re-inspection
41676904,1/14/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,1/14/15,6/6/16,Cycle Inspection / Initial Inspection
40606806,11/15/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
40999185,8/7/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,A,8/8/13,6/6/16,Cycle Inspection / Initial Inspection
50045788,4/8/16,Establishment re-opened by DOHMH,22B,Toilet facility used by women does not have at least one covered garbage receptacle.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Reopening Inspection
50003299,12/15/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,A,3/9/16,6/6/16,Cycle Inspection / Initial Inspection
50016328,8/20/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,21,B,8/20/15,6/6/16,Cycle Inspection / Re-inspection
41694992,8/29/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,28,A,9/1/15,6/6/16,Cycle Inspection / Initial Inspection
40950278,11/27/12,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,21,,,6/6/16,Trans Fat / Re-inspection
40515124,12/22/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,A,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
41358740,9/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,9/12/14,6/6/16,Cycle Inspection / Initial Inspection
41298820,4/29/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,4/29/15,6/6/16,Cycle Inspection / Initial Inspection
41667793,12/12/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,12/12/13,6/6/16,Cycle Inspection / Re-inspection
41531073,7/18/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
50017502,2/18/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,28,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50001285,12/7/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41460820,1/30/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,34,B,7/10/14,6/6/16,Cycle Inspection / Initial Inspection
50015640,3/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,3/16/15,6/6/16,Cycle Inspection / Re-inspection
41579195,5/29/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41521287,9/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,9/10/15,6/6/16,Cycle Inspection / Initial Inspection
41705732,10/23/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,20F,Current letter grade card not posted.,Not Critical,13,A,11/8/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41689569,10/10/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,10/10/14,6/6/16,Cycle Inspection / Initial Inspection
41480048,7/22/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,B,12/18/14,6/6/16,Cycle Inspection / Initial Inspection
41534659,4/18/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,5/18/16,6/6/16,Cycle Inspection / Initial Inspection
50000243,11/6/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,63,B,6/5/13,6/6/16,Cycle Inspection / Initial Inspection
50034817,4/10/15,No violations were recorded at the time of this inspection.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,0,A,10/17/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40399523,5/21/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,13,A,5/21/15,6/6/16,Cycle Inspection / Re-inspection
40905384,5/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,5/20/14,6/6/16,Cycle Inspection / Re-inspection
41161594,6/18/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,19,B,5/29/13,6/6/16,Administrative Miscellaneous / Re-inspection
41574277,2/5/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,11,A,2/5/13,6/6/16,Cycle Inspection / Initial Inspection
50011926,10/26/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,11,A,10/26/15,6/6/16,Cycle Inspection / Re-inspection
40386428,3/7/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,13,A,3/7/13,6/6/16,Cycle Inspection / Initial Inspection
40560407,8/28/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,8/28/12,6/6/16,Cycle Inspection / Initial Inspection
41294953,7/22/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41286149,11/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,6/18/15,6/6/16,Cycle Inspection / Initial Inspection
50000224,2/6/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,2/6/14,6/6/16,Cycle Inspection / Initial Inspection
40560953,3/11/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,7,A,3/11/14,6/6/16,Cycle Inspection / Initial Inspection
41662163,12/2/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,11,A,3/11/16,6/6/16,Cycle Inspection / Initial Inspection
50004464,4/29/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,4/29/16,6/6/16,Cycle Inspection / Initial Inspection
40999052,7/23/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50004278,4/20/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,B,4/20/15,6/6/16,Cycle Inspection / Re-inspection
41255963,8/7/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,8/7/13,6/6/16,Cycle Inspection / Initial Inspection
50017802,3/30/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,3/30/16,6/6/16,Cycle Inspection / Initial Inspection
41677120,6/7/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,6/7/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41540996,2/12/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,2/12/15,6/6/16,Cycle Inspection / Re-inspection
50007697,7/7/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,17,A,5/24/13,6/6/16,Cycle Inspection / Initial Inspection
41316444,5/9/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,5/9/13,6/6/16,Cycle Inspection / Re-inspection
40383044,9/17/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,13,A,9/17/13,6/6/16,Cycle Inspection / Re-inspection
41573997,8/14/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,8/14/14,6/6/16,Cycle Inspection / Initial Inspection
40383799,4/27/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
50036006,8/13/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,41,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41381712,5/5/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,5/5/16,6/6/16,Cycle Inspection / Initial Inspection
41698218,4/9/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,4/9/15,6/6/16,Cycle Inspection / Re-inspection
41706396,12/18/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,A,5/13/15,6/6/16,Cycle Inspection / Initial Inspection
50012221,7/17/14,No violations were recorded at the time of this inspection.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Applicable,0,A,3/22/13,6/6/16,Pre-permit (Non-operational) / Re-inspection
40984211,11/14/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,11/14/13,6/6/16,Cycle Inspection / Initial Inspection
41367471,10/7/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,35,A,2/25/14,6/6/16,Cycle Inspection / Initial Inspection
41338373,1/23/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,7,,,6/6/16,Cycle Inspection / Initial Inspection
41640949,10/23/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,10/23/15,6/6/16,Cycle Inspection / Initial Inspection
41256599,11/24/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,A,10/8/15,6/6/16,Cycle Inspection / Initial Inspection
41653831,3/8/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,2/12/14,6/6/16,Cycle Inspection / Initial Inspection
41709826,4/13/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
41125700,10/28/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,10/28/14,6/6/16,Cycle Inspection / Re-inspection
41286149,5/18/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,9,A,5/18/15,6/6/16,Cycle Inspection / Re-inspection
40516149,5/27/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,16,B,5/27/15,6/6/16,Cycle Inspection / Re-inspection
40364262,4/23/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,3/16/16,6/6/16,Cycle Inspection / Initial Inspection
41496664,2/6/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50041309,10/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,32,A,4/9/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50000609,4/16/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,4/16/14,6/6/16,Cycle Inspection / Re-inspection
41598322,6/11/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
50039079,12/7/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
50011464,2/9/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41613808,7/10/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,7/10/14,6/6/16,Cycle Inspection / Re-inspection
40895911,6/20/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41375984,5/15/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,5/15/15,6/6/16,Cycle Inspection / Initial Inspection
50004863,1/28/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,A,1/28/15,6/6/16,Cycle Inspection / Re-inspection
40375839,7/8/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,7/8/14,6/6/16,Cycle Inspection / Initial Inspection
50013673,1/26/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,1/26/16,6/6/16,Cycle Inspection / Re-inspection
50000641,8/11/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,8/11/15,6/6/16,Cycle Inspection / Re-inspection
41667296,4/8/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
