50046283,3/29/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,3/29/16,6/6/16,Pre-permit (Operational) / Re-inspection
41608879,2/18/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,2/18/16,6/6/16,Cycle Inspection / Re-inspection
41523665,9/14/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,A,5/19/14,6/6/16,Cycle Inspection / Initial Inspection
40941045,4/15/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
41658809,3/13/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,28,A,9/26/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40392339,2/20/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,2/20/15,6/6/16,Cycle Inspection / Initial Inspection
50037715,6/22/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,41,A,9/6/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40990597,8/12/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,5,A,8/12/13,6/6/16,Cycle Inspection / Re-inspection
50002038,9/9/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,B,9/9/13,6/6/16,Pre-permit (Operational) / Re-inspection
40941320,11/6/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,11/6/13,6/6/16,Cycle Inspection / Re-inspection
50005056,9/27/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,39,A,10/9/15,6/6/16,Cycle Inspection / Initial Inspection
41042466,9/15/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,32,A,1/8/13,6/6/16,Cycle Inspection / Initial Inspection
41204942,2/17/15,Violations were cited in the following area(s).,03B,"Shellfish not from approved source, improperly tagged/labeled; tags not retained for 90 days.",Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
40738920,2/28/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,11,A,2/28/14,6/6/16,Cycle Inspection / Initial Inspection
41612697,2/28/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41437112,3/31/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,3/31/15,6/6/16,Cycle Inspection / Re-inspection
50004934,7/20/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,7/20/15,6/6/16,Cycle Inspection / Re-inspection
40812483,5/16/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,A,8/20/13,6/6/16,Cycle Inspection / Initial Inspection
41410058,3/20/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,B,3/20/13,6/6/16,Cycle Inspection / Re-inspection
41684927,1/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,B,1/24/13,6/6/16,Cycle Inspection / Initial Inspection
41059016,2/5/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,A,6/13/13,6/6/16,Cycle Inspection / Initial Inspection
41679611,3/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,A,12/30/13,6/6/16,Cycle Inspection / Initial Inspection
41685305,2/4/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,12,A,12/21/15,6/6/16,Administrative Miscellaneous / Re-inspection
41686974,3/14/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,4/4/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41102723,5/21/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41425431,6/7/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,6/7/14,6/6/16,Cycle Inspection / Initial Inspection
41438394,3/4/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,B,3/4/13,6/6/16,Cycle Inspection / Re-inspection
41306202,3/30/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,3/30/15,6/6/16,Cycle Inspection / Initial Inspection
40368897,9/30/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,9/30/13,6/6/16,Cycle Inspection / Re-inspection
40967378,6/24/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,6/24/14,6/6/16,Cycle Inspection / Re-inspection
41705937,12/23/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,3/29/16,6/6/16,Cycle Inspection / Initial Inspection
41460917,12/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/30/15,6/6/16,Cycle Inspection / Initial Inspection
50003662,6/18/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,A,11/5/15,6/6/16,Cycle Inspection / Initial Inspection
50010057,4/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41458679,6/1/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,39,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
50034191,8/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,8/6/15,6/6/16,Cycle Inspection / Initial Inspection
41020367,6/10/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,6/10/14,6/6/16,Cycle Inspection / Initial Inspection
41642333,6/5/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,36,B,3/6/13,6/6/16,Cycle Inspection / Initial Inspection
40794463,5/2/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,A,5/19/15,6/6/16,Cycle Inspection / Initial Inspection
41583780,2/24/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,A,3/6/15,6/6/16,Cycle Inspection / Initial Inspection
41196869,7/22/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,25,B,5/3/16,6/6/16,Cycle Inspection / Initial Inspection
41637230,12/7/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41011581,5/11/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,B,9/30/14,6/6/16,Cycle Inspection / Initial Inspection
41140762,9/23/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,43,A,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
41610778,5/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,5/10/14,6/6/16,Cycle Inspection / Re-inspection
50002773,6/13/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,B,6/13/14,6/6/16,Cycle Inspection / Re-inspection
40897778,11/16/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41613193,11/2/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,11/2/15,6/6/16,Cycle Inspection / Re-inspection
41568332,9/11/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,61,A,2/25/14,6/6/16,Cycle Inspection / Re-inspection
41297769,7/2/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,102,,,6/6/16,Cycle Inspection / Re-inspection
41673137,9/20/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,9/20/12,6/6/16,Cycle Inspection / Initial Inspection
41554491,4/14/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
41413288,7/29/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,45,A,6/10/14,6/6/16,Cycle Inspection / Initial Inspection
40399334,4/1/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,10/1/13,6/6/16,Cycle Inspection / Compliance Inspection
41331752,12/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,12/9/15,6/6/16,Cycle Inspection / Re-inspection
40884354,9/18/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,4,A,10/5/15,6/6/16,Trans Fat / Re-inspection
41690257,10/13/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,B,10/13/15,6/6/16,Cycle Inspection / Re-inspection
50018468,2/24/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,9/11/14,6/6/16,Cycle Inspection / Initial Inspection
40597074,2/23/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,B,8/25/14,6/6/16,Cycle Inspection / Initial Inspection
41337465,4/18/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,B,4/18/16,6/6/16,Cycle Inspection / Re-inspection
41004963,4/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,4/25/14,6/6/16,Cycle Inspection / Re-inspection
41049375,4/4/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,4/4/13,6/6/16,Cycle Inspection / Re-inspection
50016212,12/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40365414,10/2/13,Violations were cited in the following area(s).,20E,Letter Grade or Grade Pending card not conspicuously posted and visible to passersby.,Not Critical,29,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41702703,11/21/14,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,14,B,6/30/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41627819,4/11/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
41639740,7/11/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,B,7/11/13,6/6/16,Cycle Inspection / Re-inspection
50009407,4/30/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,4,A,5/23/16,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41382526,11/12/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,11/12/13,6/6/16,Cycle Inspection / Re-inspection
50008659,1/7/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,1/14/15,6/6/16,Cycle Inspection / Initial Inspection
50012832,11/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,11/9/15,6/6/16,Cycle Inspection / Re-inspection
40391659,7/22/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,23,A,3/20/14,6/6/16,Cycle Inspection / Initial Inspection
50033103,6/22/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,,,6/6/16,Cycle Inspection / Initial Inspection
50034992,2/29/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,21,B,2/29/16,6/6/16,Cycle Inspection / Re-inspection
40606331,12/1/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,65,A,2/11/16,6/6/16,Trans Fat / Re-inspection
41545645,3/24/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,A,8/17/15,6/6/16,Cycle Inspection / Initial Inspection
50035784,11/30/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,2/7/14,6/6/16,Cycle Inspection / Initial Inspection
41647939,4/3/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,4/3/13,6/6/16,Cycle Inspection / Re-inspection
40623604,2/12/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,29,,,6/6/16,Trans Fat / Initial Inspection
40743421,3/23/16,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,2,A,3/23/16,6/6/16,Cycle Inspection / Re-inspection
50001201,4/15/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,4/15/15,6/6/16,Cycle Inspection / Re-inspection
50004114,5/15/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,4,A,5/15/15,6/6/16,Cycle Inspection / Re-inspection
50009096,8/6/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,16,B,8/6/14,6/6/16,Pre-permit (Operational) / Re-inspection
41002547,6/25/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,6/25/15,6/6/16,Cycle Inspection / Re-inspection
41542642,1/27/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,33,C,1/27/14,6/6/16,Cycle Inspection / Re-inspection
40965133,10/28/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,10/28/15,6/6/16,Cycle Inspection / Re-inspection
41696571,1/4/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,7,B,2/21/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50001949,6/5/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,A,9/11/14,6/6/16,Cycle Inspection / Initial Inspection
41372224,10/3/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,10/3/14,6/6/16,Cycle Inspection / Re-inspection
41343242,11/10/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,20,B,11/10/15,6/6/16,Cycle Inspection / Re-inspection
50003415,11/7/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,16,A,2/21/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50019142,5/5/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,5/5/16,6/6/16,Cycle Inspection / Re-inspection
40660816,7/30/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
40371771,5/6/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,20,B,5/6/14,6/6/16,Cycle Inspection / Re-inspection
41155140,2/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,7/12/14,6/6/16,Cycle Inspection / Initial Inspection
41171220,12/17/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,13,A,12/17/14,6/6/16,Cycle Inspection / Re-inspection
41081510,6/5/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,6/5/13,6/6/16,Cycle Inspection / Re-inspection
41602231,9/24/12,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,12,A,9/24/12,6/6/16,Cycle Inspection / Initial Inspection
41632833,3/30/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,20,A,4/20/15,6/6/16,Inter-Agency Task Force / Initial Inspection
41009780,12/5/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,12/5/12,6/6/16,Cycle Inspection / Initial Inspection
40947051,1/20/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,1/7/15,6/6/16,Cycle Inspection / Initial Inspection
40391032,2/22/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,2/22/14,6/6/16,Cycle Inspection / Initial Inspection
40401316,1/28/13,No violations were recorded at the time of this inspection.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Not Applicable,13,A,9/10/14,6/6/16,Administrative Miscellaneous / Re-inspection
41098650,6/15/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,14,B,5/29/15,6/6/16,Cycle Inspection / Initial Inspection
50004812,3/24/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,3/24/16,6/6/16,Cycle Inspection / Initial Inspection
40564625,5/10/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,5/10/16,6/6/16,Cycle Inspection / Initial Inspection
41335679,7/3/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,21,A,5/3/16,6/6/16,Cycle Inspection / Initial Inspection
50018043,4/30/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,4/30/16,6/6/16,Cycle Inspection / Re-inspection
50017552,5/26/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,B,5/26/15,6/6/16,Cycle Inspection / Re-inspection
40397962,5/29/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,5/29/15,6/6/16,Cycle Inspection / Re-inspection
40954549,8/25/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,8/25/15,6/6/16,Cycle Inspection / Initial Inspection
41267927,5/21/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,59,A,3/26/14,6/6/16,Cycle Inspection / Re-inspection
50012857,4/12/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,4/12/16,6/6/16,Cycle Inspection / Initial Inspection
50003229,5/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,5/28/15,6/6/16,Cycle Inspection / Re-inspection
41280375,9/6/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,A,2/11/15,6/6/16,Cycle Inspection / Initial Inspection
40904478,6/19/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,A,6/19/13,6/6/16,Cycle Inspection / Initial Inspection
41622592,12/16/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,12/16/14,6/6/16,Cycle Inspection / Re-inspection
50038000,11/25/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,30,C,11/25/15,6/6/16,Cycle Inspection / Re-inspection
50019091,3/5/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,22,A,9/14/12,6/6/16,Pre-permit (Operational) / Initial Inspection
50006761,4/26/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/27/16,6/6/16,Cycle Inspection / Initial Inspection
50004560,11/20/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,B,11/20/14,6/6/16,Cycle Inspection / Re-inspection
41640196,1/21/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,37,A,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
