41574370,3/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,A,4/1/14,6/6/16,Cycle Inspection / Initial Inspection
50002235,11/25/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,32,C,11/25/15,6/6/16,Cycle Inspection / Re-inspection
41319906,8/19/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,30,A,4/16/14,6/6/16,Cycle Inspection / Initial Inspection
50000542,5/23/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,66,A,7/18/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41346086,9/24/13,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,P,9/24/13,6/6/16,Cycle Inspection / Reopening Inspection
41710377,12/26/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,10,A,5/31/13,6/6/16,Administrative Miscellaneous / Re-inspection
41439805,6/17/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,6/17/15,6/6/16,Cycle Inspection / Re-inspection
50033103,1/28/16,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,35,C,1/28/16,6/6/16,Cycle Inspection / Re-inspection
41173018,5/14/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,20,A,6/25/14,6/6/16,Cycle Inspection / Initial Inspection
41704687,12/30/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,12/30/13,6/6/16,Cycle Inspection / Initial Inspection
41538262,10/10/12,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,10/10/12,6/6/16,Cycle Inspection / Initial Inspection
50016152,7/8/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,9,A,7/8/15,6/6/16,Cycle Inspection / Re-inspection
50004620,3/1/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,B,3/1/14,6/6/16,Pre-permit (Operational) / Re-inspection
41359575,11/18/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,B,9/30/14,6/6/16,Cycle Inspection / Initial Inspection
41660557,3/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41534490,6/13/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,6/13/13,6/6/16,Cycle Inspection / Initial Inspection
40719059,9/3/13,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,9,A,3/14/13,6/6/16,Administrative Miscellaneous / Re-inspection
50037238,7/28/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,39,A,1/3/13,6/6/16,Pre-permit (Operational) / Re-inspection
41708194,7/21/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,C,3/21/16,6/6/16,Cycle Inspection / Initial Inspection
41408561,9/13/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,9/13/13,6/6/16,Cycle Inspection / Initial Inspection
41267944,12/20/12,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,13,A,12/20/12,6/6/16,Cycle Inspection / Re-inspection
50046390,4/14/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,B,4/14/16,6/6/16,Pre-permit (Operational) / Re-inspection
41378691,4/20/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,4/20/16,6/6/16,Cycle Inspection / Initial Inspection
41695327,7/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,B,7/23/15,6/6/16,Cycle Inspection / Re-inspection
41657014,3/27/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,B,3/27/14,6/6/16,Cycle Inspection / Re-inspection
41396654,5/25/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,6/10/13,6/6/16,Cycle Inspection / Initial Inspection
41532729,12/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,4/22/13,6/6/16,Cycle Inspection / Initial Inspection
41571350,5/15/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,36,A,12/5/13,6/6/16,Cycle Inspection / Initial Inspection
41649353,10/7/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,10/7/15,6/6/16,Cycle Inspection / Initial Inspection
41271342,3/11/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,3/11/16,6/6/16,Cycle Inspection / Initial Inspection
41078357,3/30/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,3/30/16,6/6/16,Cycle Inspection / Re-inspection
50016672,1/13/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,7/9/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50001045,6/6/13,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,0,A,5/25/16,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40977437,10/10/12,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,28,Not Yet Graded,10/5/15,6/6/16,Trans Fat / Second Compliance Inspection
41189162,6/4/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,6/4/16,6/6/16,Cycle Inspection / Initial Inspection
41280293,6/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,A,2/4/15,6/6/16,Cycle Inspection / Initial Inspection
41523349,11/26/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,17,C,10/27/15,6/6/16,Cycle Inspection / Initial Inspection
