41705628,3/10/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,B,3/10/16,6/6/16,Cycle Inspection / Re-inspection
40510335,3/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,3/17/15,6/6/16,Cycle Inspection / Initial Inspection
41582708,8/5/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,8/5/14,6/6/16,Cycle Inspection / Re-inspection
41644054,12/12/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,12/12/14,6/6/16,Cycle Inspection / Initial Inspection
50008500,4/5/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06G,HACCP plan not approved or approved HACCP plan not maintained on premises.,Critical,105,C,10/20/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41170720,4/15/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,C,8/6/15,6/6/16,Cycle Inspection / Initial Inspection
40571587,12/10/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,9,A,12/10/14,6/6/16,Cycle Inspection / Initial Inspection
50014650,6/1/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,6/1/15,6/6/16,Cycle Inspection / Initial Inspection
41519582,12/5/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,12/5/13,6/6/16,Cycle Inspection / Re-inspection
50018434,9/17/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,5/25/12,6/6/16,Pre-permit (Operational) / Initial Inspection
40879243,2/23/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,29,A,2/24/16,6/6/16,Cycle Inspection / Initial Inspection
50008709,1/13/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,C,1/13/15,6/6/16,Cycle Inspection / Re-inspection
41549554,6/2/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,6/2/14,6/6/16,Cycle Inspection / Initial Inspection
41222128,12/27/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,A,7/15/13,6/6/16,Cycle Inspection / Initial Inspection
40729118,4/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/21/15,6/6/16,Cycle Inspection / Re-inspection
41462864,9/27/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,A,8/19/14,6/6/16,Cycle Inspection / Initial Inspection
41655832,11/8/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,Z,5/14/16,6/6/16,Cycle Inspection / Initial Inspection
41664779,4/22/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,4/22/13,6/6/16,Cycle Inspection / Initial Inspection
41580952,4/10/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,19,B,4/10/13,6/6/16,Cycle Inspection / Re-inspection
50041201,10/1/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,7/29/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40395343,8/13/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,34,A,11/19/14,6/6/16,Cycle Inspection / Initial Inspection
40390163,3/30/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,5/21/14,6/6/16,Cycle Inspection / Initial Inspection
40560935,4/23/14,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,11,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40890184,3/3/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,11/18/14,6/6/16,Cycle Inspection / Initial Inspection
50009143,7/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,7/15/14,6/6/16,Cycle Inspection / Re-inspection
40792083,7/31/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,8,A,7/31/13,6/6/16,Cycle Inspection / Initial Inspection
40394401,1/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,1/23/13,6/6/16,Cycle Inspection / Initial Inspection
50035430,12/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,5/18/16,6/6/16,Cycle Inspection / Initial Inspection
41184912,11/12/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,10,A,11/12/13,6/6/16,Cycle Inspection / Re-inspection
41482610,1/29/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,9,A,1/29/16,6/6/16,Cycle Inspection / Re-inspection
41315391,6/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,6/10/15,6/6/16,Cycle Inspection / Initial Inspection
40821987,7/8/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,A,1/26/15,6/6/16,Cycle Inspection / Initial Inspection
41310209,8/28/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,16,A,8/26/14,6/6/16,Cycle Inspection / Initial Inspection
41309877,10/28/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,A,12/22/14,6/6/16,Cycle Inspection / Initial Inspection
41689496,6/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,5/20/13,6/6/16,Cycle Inspection / Initial Inspection
41639326,11/10/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,12/2/14,6/6/16,Cycle Inspection / Initial Inspection
41591310,4/19/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,4/19/13,6/6/16,Cycle Inspection / Initial Inspection
41264877,7/11/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,31,B,5/27/15,6/6/16,Cycle Inspection / Initial Inspection
50002552,1/14/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,1/14/14,6/6/16,Cycle Inspection / Initial Inspection
50036244,2/5/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,2/5/16,6/6/16,Cycle Inspection / Initial Inspection
50039685,12/9/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,A,10/30/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50033981,4/27/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,A,6/12/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41246771,3/19/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,9/10/15,6/6/16,Cycle Inspection / Initial Inspection
41290515,10/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,10/2/15,6/6/16,Cycle Inspection / Initial Inspection
50001228,10/7/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,10/7/14,6/6/16,Cycle Inspection / Re-inspection
41557623,12/30/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,A,7/2/13,6/6/16,Cycle Inspection / Initial Inspection
40541829,12/14/12,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,12/14/12,6/6/16,Cycle Inspection / Initial Inspection
41568286,2/11/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,A,5/4/13,6/6/16,Cycle Inspection / Initial Inspection
41253401,4/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,11/9/15,6/6/16,Cycle Inspection / Initial Inspection
50039089,12/1/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,25,A,8/12/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41232778,11/19/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,11/19/13,6/6/16,Cycle Inspection / Initial Inspection
40790556,3/25/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,A,7/24/13,6/6/16,Cycle Inspection / Initial Inspection
50002661,4/2/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,37,B,5/26/15,6/6/16,Cycle Inspection / Initial Inspection
41603386,3/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,B,3/11/15,6/6/16,Cycle Inspection / Re-inspection
40379662,7/25/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,7/25/13,6/6/16,Cycle Inspection / Re-inspection
41384164,3/23/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,73,A,2/3/16,6/6/16,Cycle Inspection / Initial Inspection
41235545,5/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,5/13/15,6/6/16,Cycle Inspection / Initial Inspection
50038288,7/7/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,38,B,8/27/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50037438,6/12/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,15,A,6/15/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41692402,10/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,11/25/14,6/6/16,Cycle Inspection / Initial Inspection
41716286,6/24/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,6/24/15,6/6/16,Cycle Inspection / Initial Inspection
41593431,3/3/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,20,A,4/7/14,6/6/16,Cycle Inspection / Initial Inspection
41218916,1/5/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,21,A,12/5/14,6/6/16,Cycle Inspection / Initial Inspection
41474875,3/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,3/11/15,6/6/16,Cycle Inspection / Initial Inspection
41193681,12/30/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/30/13,6/6/16,Cycle Inspection / Re-inspection
41350661,3/17/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,9/16/13,6/6/16,Cycle Inspection / Initial Inspection
40551996,3/29/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,B,3/29/13,6/6/16,Cycle Inspection / Re-inspection
50002243,6/6/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,6/6/14,6/6/16,Cycle Inspection / Re-inspection
41018152,5/4/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,14,B,5/4/15,6/6/16,Cycle Inspection / Re-inspection
41172527,9/18/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,9/18/13,6/6/16,Cycle Inspection / Re-inspection
41598951,3/12/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,11/17/15,6/6/16,Inter-Agency Task Force / Initial Inspection
40402089,3/28/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,3/28/13,6/6/16,Cycle Inspection / Re-inspection
41693226,10/27/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,10/27/15,6/6/16,Cycle Inspection / Re-inspection
40367841,3/14/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,3/14/13,6/6/16,Cycle Inspection / Initial Inspection
50005347,6/26/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,59,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50005570,1/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50016459,4/7/16,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,17,B,4/7/16,6/6/16,Cycle Inspection / Re-inspection
41138910,5/21/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,49,A,7/15/13,6/6/16,Cycle Inspection / Initial Inspection
41068173,2/16/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,2/16/16,6/6/16,Cycle Inspection / Initial Inspection
41690815,6/26/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,,,6/6/16,Cycle Inspection / Re-inspection
41470760,2/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,A,10/16/14,6/6/16,Cycle Inspection / Initial Inspection
41698218,4/9/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,4/9/15,6/6/16,Cycle Inspection / Re-inspection
41353366,3/11/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,3/11/14,6/6/16,Cycle Inspection / Re-inspection
41486386,2/2/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,B,2/2/16,6/6/16,Cycle Inspection / Re-inspection
41437308,3/20/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,3/20/14,6/6/16,Cycle Inspection / Initial Inspection
41461968,8/16/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,28,B,1/29/15,6/6/16,Cycle Inspection / Initial Inspection
40983954,1/16/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,1/16/14,6/6/16,Cycle Inspection / Initial Inspection
41594110,12/8/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,12/8/15,6/6/16,Cycle Inspection / Initial Inspection
40861141,9/15/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,9/15/14,6/6/16,Cycle Inspection / Initial Inspection
40868810,12/8/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,B,6/13/13,6/6/16,Cycle Inspection / Initial Inspection
40394054,4/16/13,Violations were cited in the following area(s).,04E,"Toxic chemical improperly labeled, stored or used such that food contamination may occur.",Critical,23,B,4/16/13,6/6/16,Cycle Inspection / Re-inspection
41557623,7/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,7/17/14,6/6/16,Cycle Inspection / Re-inspection
41664920,12/5/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,A,1/15/13,6/6/16,Cycle Inspection / Initial Inspection
41693620,2/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,34,B,8/9/13,6/6/16,Cycle Inspection / Initial Inspection
40962981,9/16/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,9/16/15,6/6/16,Cycle Inspection / Re-inspection
41613996,7/31/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,24,B,4/16/13,6/6/16,Cycle Inspection / Initial Inspection
41458679,7/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,7/17/14,6/6/16,Cycle Inspection / Re-inspection
41462894,8/20/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,A,10/15/15,6/6/16,Cycle Inspection / Initial Inspection
41276466,7/15/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
40401445,6/7/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/7/13,6/6/16,Cycle Inspection / Re-inspection
40513414,9/8/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,7/16/15,6/6/16,Cycle Inspection / Initial Inspection
50014720,3/16/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,B,2/1/16,6/6/16,Cycle Inspection / Initial Inspection
41530741,3/18/13,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,32,A,1/16/14,6/6/16,Trans Fat / Initial Inspection
40557466,11/18/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,11/18/15,6/6/16,Cycle Inspection / Re-inspection
41551165,3/6/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,B,3/6/15,6/6/16,Cycle Inspection / Re-inspection
41528816,6/21/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,24,B,7/7/15,6/6/16,Cycle Inspection / Initial Inspection
50004552,1/23/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,19,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40950312,5/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/31/14,6/6/16,Cycle Inspection / Re-inspection
41344621,1/30/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,1/30/15,6/6/16,Cycle Inspection / Re-inspection
41680991,6/12/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,10/30/15,6/6/16,Cycle Inspection / Initial Inspection
41720851,6/21/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,6/21/14,6/6/16,Cycle Inspection / Re-inspection
41489658,6/26/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,28,A,9/26/13,6/6/16,Cycle Inspection / Re-inspection
40387277,7/18/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,47,A,3/3/15,6/6/16,Cycle Inspection / Initial Inspection
40819045,2/25/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,C,2/22/13,6/6/16,Cycle Inspection / Initial Inspection
50004318,12/23/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,B,7/7/15,6/6/16,Cycle Inspection / Initial Inspection
41712797,3/24/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,B,2/16/16,6/6/16,Cycle Inspection / Compliance Inspection
41058228,5/26/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,5/26/15,6/6/16,Cycle Inspection / Re-inspection
41644891,2/7/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,A,4/12/16,6/6/16,Cycle Inspection / Initial Inspection
