41611050,12/9/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,B,12/9/13,6/6/16,Cycle Inspection / Re-inspection
50000038,11/12/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,35,A,9/2/15,6/6/16,Cycle Inspection / Initial Inspection
41171890,10/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,10/23/14,6/6/16,Cycle Inspection / Initial Inspection
41714821,4/10/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,63,A,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
41676498,12/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,12/30/14,6/6/16,Cycle Inspection / Re-inspection
41068607,3/20/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,2/6/15,6/6/16,Cycle Inspection / Initial Inspection
41712533,6/12/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,6/12/14,6/6/16,Cycle Inspection / Initial Inspection
41531118,3/11/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,11,A,3/11/14,6/6/16,Cycle Inspection / Initial Inspection
50000265,10/31/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,10/31/14,6/6/16,Cycle Inspection / Re-inspection
41704965,9/10/13,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,0,A,9/10/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41439278,12/19/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,4/11/13,6/6/16,Cycle Inspection / Initial Inspection
41043568,12/31/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,12/31/15,6/6/16,Cycle Inspection / Initial Inspection
41370158,4/25/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/25/13,6/6/16,Cycle Inspection / Initial Inspection
40400492,10/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,10/9/13,6/6/16,Cycle Inspection / Initial Inspection
41511463,9/14/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
40576812,7/8/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,34,C,7/8/13,6/6/16,Cycle Inspection / Re-inspection
40547548,3/26/14,Establishment re-opened by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,P,3/26/14,6/6/16,Cycle Inspection / Reopening Inspection
41710756,5/1/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,5/1/14,6/6/16,Cycle Inspection / Initial Inspection
50045949,5/2/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,Not Yet Graded,1/25/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41550237,2/12/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,28,B,11/9/15,6/6/16,Cycle Inspection / Initial Inspection
40377506,11/30/15,Violations were cited in the following area(s).,03B,"Shellfish not from approved source, improperly tagged/labeled; tags not retained for 90 days.",Critical,40,A,8/24/15,6/6/16,Cycle Inspection / Initial Inspection
41612015,8/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,45,A,12/3/14,6/6/16,Cycle Inspection / Initial Inspection
41449148,3/14/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,9,A,5/29/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41609223,3/7/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/7/16,6/6/16,Cycle Inspection / Initial Inspection
41214993,10/7/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,11/18/14,6/6/16,Cycle Inspection / Initial Inspection
41649766,1/29/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,17,B,1/29/15,6/6/16,Cycle Inspection / Re-inspection
41068134,4/22/13,Violations were cited in the following area(s).,03C,"Eggs found dirty/cracked; liquid, frozen or powdered eggs not pasteurized.",Critical,24,B,6/14/12,6/6/16,Cycle Inspection / Initial Inspection
41273072,4/11/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,4/11/13,6/6/16,Cycle Inspection / Re-inspection
40744492,8/1/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,37,A,2/10/14,6/6/16,Cycle Inspection / Initial Inspection
41454667,5/12/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,5/12/16,6/6/16,Cycle Inspection / Initial Inspection
41470043,12/21/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,12/21/15,6/6/16,Cycle Inspection / Re-inspection
50011947,2/2/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,2/2/15,6/6/16,Cycle Inspection / Initial Inspection
41717874,5/14/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,5/14/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50001256,5/4/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,12,A,5/4/16,6/6/16,Cycle Inspection / Re-inspection
41258116,9/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,9/22/15,6/6/16,Cycle Inspection / Initial Inspection
50039416,6/2/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,Not Yet Graded,8/9/13,6/6/16,Cycle Inspection / Initial Inspection
41163307,9/22/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,B,9/22/15,6/6/16,Cycle Inspection / Re-inspection
41716092,10/16/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,35,A,12/22/14,6/6/16,Cycle Inspection / Initial Inspection
41603129,5/24/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,5/24/16,6/6/16,Cycle Inspection / Initial Inspection
41222699,4/4/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,31,C,4/18/13,6/6/16,Cycle Inspection / Initial Inspection
50045411,2/2/16,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,7,Not Yet Graded,8/29/13,6/6/16,Pre-permit (Non-operational) / Re-inspection
41104489,10/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,10/21/14,6/6/16,Cycle Inspection / Initial Inspection
41482302,10/29/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,5/10/16,6/6/16,Cycle Inspection / Initial Inspection
41254998,12/31/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50001395,4/22/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
41459443,9/14/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,A,4/30/14,6/6/16,Cycle Inspection / Initial Inspection
40364715,6/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/10/13,6/6/16,Cycle Inspection / Initial Inspection
50039173,9/26/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,54,A,4/20/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40544044,12/10/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,33,B,11/10/14,6/6/16,Cycle Inspection / Initial Inspection
41098217,11/6/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,13,A,4/14/16,6/6/16,Smoke-Free Air Act / Re-inspection
41686218,12/5/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,12/5/14,6/6/16,Cycle Inspection / Re-inspection
41295972,11/20/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,9,A,11/20/14,6/6/16,Cycle Inspection / Re-inspection
41599911,3/8/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
40399672,12/19/12,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,40,A,5/18/15,6/6/16,Cycle Inspection / Initial Inspection
41391463,2/3/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,7,A,2/3/15,6/6/16,Cycle Inspection / Re-inspection
41636384,1/17/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,8,A,2/12/16,6/6/16,Trans Fat / Re-inspection
40853737,1/22/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,A,12/9/15,6/6/16,Cycle Inspection / Initial Inspection
50001737,9/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,Z,5/11/16,6/6/16,Cycle Inspection / Initial Inspection
41445878,8/25/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,82,A,2/20/15,6/6/16,Cycle Inspection / Initial Inspection
50040867,10/23/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,8,A,9/9/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41578960,5/10/16,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,4,A,5/10/16,6/6/16,Cycle Inspection / Initial Inspection
41495141,6/26/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,17,B,6/26/14,6/6/16,Cycle Inspection / Re-inspection
50007005,12/10/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,34,B,12/3/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41085439,11/19/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,11/19/13,6/6/16,Cycle Inspection / Re-inspection
41642872,5/16/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,20,A,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
41708744,2/23/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,23,B,2/23/15,6/6/16,Cycle Inspection / Re-inspection
41623868,3/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,C,6/25/14,6/6/16,Cycle Inspection / Initial Inspection
41231076,12/29/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,50,A,2/24/16,6/6/16,Cycle Inspection / Initial Inspection
40951329,8/6/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,50,B,9/3/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41090082,10/14/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,10/14/15,6/6/16,Cycle Inspection / Re-inspection
50003714,12/23/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,12/23/15,6/6/16,Cycle Inspection / Re-inspection
41711612,6/13/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,6/13/13,6/6/16,Cycle Inspection / Re-inspection
41481734,11/19/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,A,9/24/13,6/6/16,Cycle Inspection / Initial Inspection
41403916,5/10/16,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,A,5/10/16,6/6/16,Cycle Inspection / Initial Inspection
41708320,6/12/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,6/12/13,6/6/16,Cycle Inspection / Initial Inspection
41187577,8/5/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,8/5/13,6/6/16,Cycle Inspection / Re-inspection
41601073,4/28/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,17,A,1/22/16,6/6/16,Cycle Inspection / Initial Inspection
41643816,3/12/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,13,A,11/10/15,6/6/16,Smoke-Free Air Act / Re-inspection
40604004,9/10/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,B,9/18/15,6/6/16,Cycle Inspection / Initial Inspection
41558982,6/20/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,A,6/20/13,6/6/16,Cycle Inspection / Re-inspection
50045630,1/15/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,14,A,4/30/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50017190,12/16/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,11,A,1/26/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41713485,4/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,A,4/7/16,6/6/16,Cycle Inspection / Initial Inspection
41005529,5/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,7/27/15,6/6/16,Cycle Inspection / Initial Inspection
50001329,12/3/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,32,A,10/2/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50033514,3/25/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,3/25/16,6/6/16,Cycle Inspection / Re-inspection
50039517,11/13/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,8,A,11/13/15,6/6/16,Pre-permit (Operational) / Re-inspection
50002345,6/7/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41504429,5/7/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,5/7/14,6/6/16,Cycle Inspection / Initial Inspection
41316105,3/26/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,17,A,5/11/15,6/6/16,Cycle Inspection / Initial Inspection
41666300,3/6/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,32,B,8/28/14,6/6/16,Cycle Inspection / Initial Inspection
41470093,7/23/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,24,B,3/24/14,6/6/16,Cycle Inspection / Initial Inspection
40832718,4/22/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/22/14,6/6/16,Cycle Inspection / Initial Inspection
50014089,5/11/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,16,A,9/21/15,6/6/16,Cycle Inspection / Initial Inspection
41436524,8/12/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,14,A,12/22/15,6/6/16,Cycle Inspection / Initial Inspection
41578639,9/20/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,4/5/13,6/6/16,Cycle Inspection / Initial Inspection
41428926,4/26/16,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,12,A,9/24/13,6/6/16,Administrative Miscellaneous / Re-inspection
41679503,7/29/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
50044752,2/23/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,26,B,2/23/16,6/6/16,Pre-permit (Operational) / Re-inspection
41057918,11/21/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,C,9/4/15,6/6/16,Cycle Inspection / Initial Inspection
40372445,11/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,11/9/15,6/6/16,Cycle Inspection / Re-inspection
50036511,10/20/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,5/13/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50013258,9/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,9/18/14,6/6/16,Pre-permit (Operational) / Re-inspection
41716315,4/19/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,4/29/16,6/6/16,Inter-Agency Task Force / Initial Inspection
41388804,10/1/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,10/1/14,6/6/16,Cycle Inspection / Initial Inspection
40812483,9/12/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,17,A,2/10/16,6/6/16,Administrative Miscellaneous / Initial Inspection
50012875,8/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,12/23/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41638974,7/31/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,7/31/14,6/6/16,Cycle Inspection / Initial Inspection
50000895,7/1/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04F,"Food, food preparation area, food storage area, area used by employees or patrons, contaminated by sewage or liquid waste.",Critical,115,B,3/10/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41097853,11/27/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,13,A,11/27/15,6/6/16,Cycle Inspection / Initial Inspection
41573988,3/9/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,Z,5/16/16,6/6/16,Cycle Inspection / Initial Inspection
40707194,7/16/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,41,A,10/17/15,6/6/16,Cycle Inspection / Initial Inspection
41461218,11/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,B,11/4/15,6/6/16,Cycle Inspection / Re-inspection
41401393,4/11/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,8/27/14,6/6/16,Cycle Inspection / Initial Inspection
41326189,8/21/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,8/21/14,6/6/16,Cycle Inspection / Re-inspection
50013722,10/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,6,A,10/13/15,6/6/16,Cycle Inspection / Re-inspection
40374136,4/7/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,4/7/16,6/6/16,Cycle Inspection / Initial Inspection
50032783,11/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,A,5/8/14,6/6/16,Cycle Inspection / Initial Inspection
40366543,4/21/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,B,5/7/13,6/6/16,Cycle Inspection / Initial Inspection
41704811,5/7/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,23,A,1/23/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41347358,9/14/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,B,1/10/13,6/6/16,Cycle Inspection / Initial Inspection
41412063,10/23/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,38,A,3/6/15,6/6/16,Cycle Inspection / Initial Inspection
