50042307,2/9/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,8,A,2/9/16,6/6/16,Pre-permit (Operational) / Re-inspection
40723778,12/17/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,7,A,12/17/13,6/6/16,Cycle Inspection / Initial Inspection
40545543,5/31/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,5/31/15,6/6/16,Cycle Inspection / Re-inspection
41644027,1/22/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41167732,8/7/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,8/7/14,6/6/16,Cycle Inspection / Re-inspection
41311174,2/28/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40534442,9/10/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,9/10/14,6/6/16,Cycle Inspection / Re-inspection
41704068,5/28/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,52,A,8/9/13,6/6/16,Cycle Inspection / Initial Inspection
41399995,4/16/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,4,A,4/16/14,6/6/16,Cycle Inspection / Initial Inspection
41167732,12/29/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50011314,8/6/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,32,A,10/26/12,6/6/16,Pre-permit (Operational) / Initial Inspection
50044981,1/29/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,65,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41120361,3/18/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,15,,,6/6/16,Trans Fat / Initial Inspection
41706406,9/19/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,13,A,4/2/14,6/6/16,Trans Fat / Re-inspection
41599169,6/27/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,6/27/14,6/6/16,Cycle Inspection / Re-inspection
41042383,5/31/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41577977,5/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,B,5/15/14,6/6/16,Cycle Inspection / Re-inspection
50000401,9/3/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,5/21/13,6/6/16,Cycle Inspection / Initial Inspection
40397886,12/4/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,5,A,12/4/14,6/6/16,Cycle Inspection / Re-inspection
40534870,11/10/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,4/2/14,6/6/16,Cycle Inspection / Initial Inspection
41630803,2/5/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,19,A,2/17/15,6/6/16,Cycle Inspection / Initial Inspection
40751057,6/13/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41377511,2/17/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,2/17/15,6/6/16,Cycle Inspection / Initial Inspection
41548686,1/4/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,1/4/16,6/6/16,Cycle Inspection / Re-inspection
41051001,10/25/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,10/25/13,6/6/16,Cycle Inspection / Initial Inspection
41435352,4/13/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,4/13/16,6/6/16,Cycle Inspection / Initial Inspection
41636803,4/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,4/30/14,6/6/16,Cycle Inspection / Re-inspection
41231506,6/2/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,6/2/14,6/6/16,Cycle Inspection / Re-inspection
50005104,1/31/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,19,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41653463,5/19/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,17,B,7/10/13,6/6/16,Cycle Inspection / Initial Inspection
41713384,5/15/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/15/13,6/6/16,Pre-permit (Operational) / Re-inspection
41304210,6/24/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41696743,2/8/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,2/8/16,6/6/16,Cycle Inspection / Re-inspection
40396598,10/16/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,10,A,10/16/14,6/6/16,Cycle Inspection / Initial Inspection
41647521,5/13/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,5/13/16,6/6/16,Cycle Inspection / Re-inspection
50002675,6/3/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,20,B,6/3/15,6/6/16,Cycle Inspection / Re-inspection
41015002,6/13/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,72,,,6/6/16,Cycle Inspection / Initial Inspection
41567865,4/2/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
41624716,7/31/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,7/31/14,6/6/16,Cycle Inspection / Re-inspection
41674459,9/3/15,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,11,A,4/9/15,6/6/16,Smoke-Free Air Act / Limited Inspection
40663950,10/15/12,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,71,,,6/6/16,Cycle Inspection / Initial Inspection
41232711,2/5/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
41551620,5/17/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41678310,10/17/13,No violations were recorded at the time of this inspection.,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Not Applicable,17,B,4/3/13,6/6/16,Trans Fat / Re-inspection
41502643,1/21/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,8,A,1/21/15,6/6/16,Cycle Inspection / Re-inspection
41479967,9/23/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,9/23/15,6/6/16,Cycle Inspection / Re-inspection
41470787,5/8/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,5/8/13,6/6/16,Cycle Inspection / Initial Inspection
41459972,2/20/14,Violations were cited in the following area(s).,04B,"Food worker prepares food or handles utensil when ill with a disease transmissible by food, or have exposed infected cut or burn on hand.",Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
40999185,9/5/13,Establishment re-opened by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,C,9/5/13,6/6/16,Cycle Inspection / Reopening Inspection
41373941,4/15/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,B,4/15/14,6/6/16,Cycle Inspection / Re-inspection
50003448,11/17/15,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,P,11/17/15,6/6/16,Cycle Inspection / Reopening Inspection
40786218,2/12/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,2/12/15,6/6/16,Cycle Inspection / Re-inspection
40563041,12/19/12,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,59,C,12/19/12,6/6/16,Cycle Inspection / Re-inspection
41596825,5/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41094419,12/24/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41588095,2/7/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,A,12/2/14,6/6/16,Cycle Inspection / Initial Inspection
41625263,10/29/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,16,B,10/29/13,6/6/16,Cycle Inspection / Re-inspection
40935269,8/10/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,8/10/15,6/6/16,Cycle Inspection / Re-inspection
41252384,10/28/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,A,4/10/13,6/6/16,Cycle Inspection / Initial Inspection
40821987,2/7/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41632888,7/13/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,B,7/13/15,6/6/16,Cycle Inspection / Re-inspection
41564417,1/24/14,Violations were cited in the following area(s).,15S,Flavored tobacco products sold or offered for sale.,Not Critical,16,,,6/6/16,Smoke-Free Air Act / Initial Inspection
40577676,5/28/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,42,A,7/10/15,6/6/16,Cycle Inspection / Initial Inspection
41306786,11/29/13,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,5,A,11/29/13,6/6/16,Cycle Inspection / Initial Inspection
41566907,6/27/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,C,9/26/13,6/6/16,Cycle Inspection / Initial Inspection
40401953,2/13/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
50000695,6/10/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,B,6/10/13,6/6/16,Pre-permit (Operational) / Re-inspection
41320212,6/20/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,6/6/14,6/6/16,Cycle Inspection / Initial Inspection
40700724,12/3/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,B,12/3/13,6/6/16,Cycle Inspection / Re-inspection
50008660,5/31/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,Z,5/31/16,6/6/16,Cycle Inspection / Re-inspection
41494675,1/28/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,14,B,1/28/16,6/6/16,Cycle Inspection / Re-inspection
41649070,12/1/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41484704,3/26/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,3/26/13,6/6/16,Cycle Inspection / Re-inspection
50000577,3/6/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,3/6/15,6/6/16,Cycle Inspection / Initial Inspection
41165123,5/4/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41589054,6/12/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,A,12/3/15,6/6/16,Cycle Inspection / Initial Inspection
41686974,3/26/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,5/1/14,6/6/16,Cycle Inspection / Initial Inspection
41532380,2/4/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,2/4/15,6/6/16,Cycle Inspection / Re-inspection
41456654,10/9/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41497832,11/12/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,A,11/12/15,6/6/16,Cycle Inspection / Re-inspection
41708279,9/16/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,20,B,9/16/15,6/6/16,Cycle Inspection / Re-inspection
40788471,10/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,41,B,1/8/14,6/6/16,Cycle Inspection / Initial Inspection
41614215,5/3/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,38,B,1/16/15,6/6/16,Cycle Inspection / Initial Inspection
41703720,1/9/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,P,3/6/14,6/6/16,Cycle Inspection / Initial Inspection
50000240,9/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,9/17/15,6/6/16,Cycle Inspection / Re-inspection
50010049,5/2/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,A,3/6/14,6/6/16,Cycle Inspection / Initial Inspection
41664640,5/15/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,9,A,5/28/13,6/6/16,Smoke-Free Air Act / Initial Inspection
50012798,8/27/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,32,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
40740949,4/23/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,30,A,5/30/15,6/6/16,Cycle Inspection / Initial Inspection
40922958,2/12/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,3/1/14,6/6/16,Cycle Inspection / Initial Inspection
50003406,11/6/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,11/6/13,6/6/16,Pre-permit (Operational) / Re-inspection
40735273,10/1/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,B,10/1/14,6/6/16,Cycle Inspection / Re-inspection
50005923,1/17/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,14,A,1/12/15,6/6/16,Inter-Agency Task Force / Initial Inspection
41694139,1/15/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41428826,3/5/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41673115,11/13/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,34,A,4/27/15,6/6/16,Cycle Inspection / Initial Inspection
41204905,9/7/12,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,23,B,11/26/12,6/6/16,Administrative Miscellaneous / Initial Inspection
40393679,7/3/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,4/8/15,6/6/16,Cycle Inspection / Initial Inspection
50002261,3/3/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41633272,6/5/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
50013680,8/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,8/29/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41563427,1/30/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,48,,,6/6/16,Cycle Inspection / Initial Inspection
41322119,1/20/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
41562276,3/5/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,3/5/14,6/6/16,Cycle Inspection / Re-inspection
41277104,6/4/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,6/4/13,6/6/16,Cycle Inspection / Re-inspection
41626179,1/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,1/6/15,6/6/16,Cycle Inspection / Re-inspection
41310578,2/12/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,2,A,5/7/15,6/6/16,Smoke-Free Air Act / Initial Inspection
50000134,6/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,6/7/15,6/6/16,Cycle Inspection / Re-inspection
50018249,3/22/16,Violations were cited in the following area(s).,05E,Toilet facility not provided for employees or for patrons when required.,Critical,10,A,3/22/16,6/6/16,Cycle Inspection / Re-inspection
41603610,8/27/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,8/27/15,6/6/16,Cycle Inspection / Re-inspection
50042702,1/29/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50032688,3/23/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,3/23/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50009577,9/29/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,15,A,5/28/14,6/6/16,Cycle Inspection / Initial Inspection
41598755,6/26/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
41717385,11/14/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,44,A,2/2/15,6/6/16,Cycle Inspection / Initial Inspection
41641604,3/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,3/4/14,6/6/16,Cycle Inspection / Re-inspection
40978252,6/1/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,12,A,6/1/15,6/6/16,Cycle Inspection / Re-inspection
50011352,5/11/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,55,B,1/7/16,6/6/16,Cycle Inspection / Initial Inspection
41343921,3/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,3/17/15,6/6/16,Cycle Inspection / Re-inspection
40916179,8/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,9/16/15,6/6/16,Cycle Inspection / Initial Inspection
41587826,3/16/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41206556,12/5/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,12/5/14,6/6/16,Cycle Inspection / Initial Inspection
41619938,5/22/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,16,B,5/22/13,6/6/16,Cycle Inspection / Re-inspection
41377235,8/19/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,,,6/6/16,Cycle Inspection / Initial Inspection
41543738,9/28/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,6/14/13,6/6/16,Cycle Inspection / Initial Inspection
41474224,11/24/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
