40370015,5/29/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,5/29/13,6/6/16,Cycle Inspection / Re-inspection
50003404,4/1/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/1/16,6/6/16,Cycle Inspection / Initial Inspection
41232504,4/25/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,4/25/16,6/6/16,Cycle Inspection / Initial Inspection
40641617,9/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,9/17/15,6/6/16,Cycle Inspection / Re-inspection
50001942,12/22/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,66,A,8/15/14,6/6/16,Cycle Inspection / Initial Inspection
41086895,9/1/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,B,8/3/13,6/6/16,Cycle Inspection / Initial Inspection
41591596,4/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,4/21/15,6/6/16,Cycle Inspection / Initial Inspection
50015997,2/2/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,22F,Hot food item not held at or above 140_ F.,Not Applicable,19,A,1/12/13,6/6/16,Cycle Inspection / Initial Inspection
50010340,7/10/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,7/10/15,6/6/16,Cycle Inspection / Re-inspection
41177009,1/9/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,10,A,1/9/14,6/6/16,Cycle Inspection / Re-inspection
41379274,11/26/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,11/26/13,6/6/16,Cycle Inspection / Initial Inspection
40395858,10/24/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,52,C,10/24/14,6/6/16,Cycle Inspection / Re-inspection
40945893,11/18/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,38,A,2/4/16,6/6/16,Cycle Inspection / Initial Inspection
41565544,6/18/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,10,A,6/18/14,6/6/16,Cycle Inspection / Re-inspection
50001914,10/24/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,10/24/15,6/6/16,Cycle Inspection / Initial Inspection
50000053,6/17/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,64,A,7/8/14,6/6/16,Cycle Inspection / Initial Inspection
41431171,8/8/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,19,B,8/8/13,6/6/16,Cycle Inspection / Re-inspection
41433469,2/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,2/20/13,6/6/16,Cycle Inspection / Initial Inspection
40741900,1/28/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,7/7/15,6/6/16,Cycle Inspection / Initial Inspection
41690948,2/29/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,7,A,6/30/15,6/6/16,Cycle Inspection / Initial Inspection
41709057,1/12/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
41022489,12/1/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,19,A,6/11/15,6/6/16,Cycle Inspection / Initial Inspection
40366162,12/24/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,C,1/24/14,6/6/16,Cycle Inspection / Initial Inspection
50009222,10/23/15,Violations were cited in the following area(s).,22F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,19,B,10/23/15,6/6/16,Cycle Inspection / Re-inspection
50032872,6/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,B,6/17/15,6/6/16,Cycle Inspection / Re-inspection
41492552,11/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,11/18/14,6/6/16,Cycle Inspection / Initial Inspection
41479962,6/14/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,56,A,10/1/15,6/6/16,Cycle Inspection / Initial Inspection
41035387,6/20/13,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,34,A,1/27/16,6/6/16,Cycle Inspection / Initial Inspection
41079283,12/15/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,24,B,12/15/15,6/6/16,Cycle Inspection / Re-inspection
50000472,6/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,6/13/14,6/6/16,Cycle Inspection / Initial Inspection
40365414,10/2/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,18,A,6/27/15,6/6/16,Cycle Inspection / Initial Inspection
50001776,6/4/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,40,C,6/4/14,6/6/16,Cycle Inspection / Re-inspection
50011739,10/30/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,30,A,9/22/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41704655,4/30/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,31,A,2/14/13,6/6/16,Cycle Inspection / Initial Inspection
41439729,3/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,3/9/15,6/6/16,Cycle Inspection / Re-inspection
41686481,4/5/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,4/5/13,6/6/16,Pre-permit (Operational) / Re-inspection
50041300,11/25/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,41,A,2/22/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40849580,2/5/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,3/28/15,6/6/16,Cycle Inspection / Initial Inspection
41038585,4/20/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,4/20/15,6/6/16,Cycle Inspection / Re-inspection
40716118,9/16/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,C,7/16/13,6/6/16,Cycle Inspection / Initial Inspection
41472986,10/1/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,22,A,2/10/14,6/6/16,Cycle Inspection / Compliance Inspection
41535665,12/12/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,12/12/14,6/6/16,Cycle Inspection / Re-inspection
41019480,7/14/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,13,A,6/3/13,6/6/16,Cycle Inspection / Initial Inspection
41599272,12/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,2/10/16,6/6/16,Cycle Inspection / Initial Inspection
50012118,8/13/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,25,A,6/5/14,6/6/16,Cycle Inspection / Initial Inspection
50013867,8/26/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,8/26/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50050905,1/1/00,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Not Applicable,16,B,1/21/16,6/6/16,Cycle Inspection / Re-inspection
41056164,10/7/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,13,A,7/8/14,6/6/16,Smoke-Free Air Act / Re-inspection
50009617,5/29/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,35,,,6/6/16,Smoke-Free Air Act / Re-inspection
41154901,1/9/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,Not Yet Graded,11/9/13,6/6/16,Cycle Inspection / Initial Inspection
41006183,3/21/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,11/30/15,6/6/16,Cycle Inspection / Initial Inspection
50015503,2/16/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,39,,,6/6/16,Cycle Inspection / Initial Inspection
41687104,7/22/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,B,7/8/14,6/6/16,Cycle Inspection / Initial Inspection
41331156,5/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,9/24/14,6/6/16,Cycle Inspection / Initial Inspection
41679329,3/27/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,13,A,3/27/15,6/6/16,Cycle Inspection / Re-inspection
41711813,4/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,32,C,4/2/15,6/6/16,Cycle Inspection / Re-inspection
41486145,11/9/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,11,,,6/6/16,Trans Fat / Compliance Inspection
50014805,4/29/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,4/29/15,6/6/16,Cycle Inspection / Re-inspection
41267080,9/19/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,27,A,10/16/14,6/6/16,Cycle Inspection / Initial Inspection
40580547,12/27/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,71,B,12/8/15,6/6/16,Cycle Inspection / Initial Inspection
40366742,4/11/16,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,13,A,4/11/16,6/6/16,Cycle Inspection / Initial Inspection
50001110,2/17/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,2/17/15,6/6/16,Cycle Inspection / Re-inspection
41573306,8/8/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,8/8/13,6/6/16,Cycle Inspection / Initial Inspection
40365709,2/28/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,35,B,6/20/13,6/6/16,Administrative Miscellaneous / Re-inspection
40892893,8/27/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,A,11/8/13,6/6/16,Cycle Inspection / Initial Inspection
41050171,8/12/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,8/12/15,6/6/16,Cycle Inspection / Re-inspection
41660892,7/25/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,23,A,1/14/14,6/6/16,Trans Fat / Initial Inspection
40819045,9/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,A,6/22/15,6/6/16,Cycle Inspection / Initial Inspection
50000053,5/24/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,A,4/2/15,6/6/16,Cycle Inspection / Initial Inspection
40810784,5/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,5/29/14,6/6/16,Cycle Inspection / Re-inspection
41343242,10/7/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,7/17/13,6/6/16,Cycle Inspection / Initial Inspection
41584249,2/26/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,28,A,6/10/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41363369,4/18/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,11/17/15,6/6/16,Cycle Inspection / Initial Inspection
50017020,10/27/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,25,B,7/28/15,6/6/16,Cycle Inspection / Initial Inspection
41161329,12/31/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,12/31/14,6/6/16,Cycle Inspection / Initial Inspection
41405007,6/24/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,6/24/13,6/6/16,Cycle Inspection / Initial Inspection
41628343,11/5/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,15,B,6/25/14,6/6/16,Trans Fat / Re-inspection
41473550,6/24/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,1/29/14,6/6/16,Cycle Inspection / Initial Inspection
50009057,11/26/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,11/26/14,6/6/16,Cycle Inspection / Initial Inspection
50044942,4/16/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,A,12/10/15,6/6/16,Inter-Agency Task Force / Initial Inspection
41166868,12/2/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,12/2/15,6/6/16,Cycle Inspection / Re-inspection
41411821,6/18/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,6/18/15,6/6/16,Cycle Inspection / Initial Inspection
50002067,3/11/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,B,5/1/15,6/6/16,Cycle Inspection / Initial Inspection
50015240,4/29/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,10,A,4/29/15,6/6/16,Cycle Inspection / Initial Inspection
41278299,7/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,7/29/14,6/6/16,Cycle Inspection / Initial Inspection
41512566,5/2/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,B,5/2/13,6/6/16,Cycle Inspection / Re-inspection
40390536,3/14/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,25,B,3/14/16,6/6/16,Cycle Inspection / Re-inspection
40609676,8/11/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,A,2/6/13,6/6/16,Cycle Inspection / Initial Inspection
40881703,4/19/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
50037659,1/22/16,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,11,A,7/25/14,6/6/16,Smoke-Free Air Act / Initial Inspection
50046387,5/17/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,Not Yet Graded,3/19/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50000058,12/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,A,5/1/14,6/6/16,Cycle Inspection / Initial Inspection
40373937,5/18/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,36,A,5/4/16,6/6/16,Cycle Inspection / Initial Inspection
41100006,6/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/18/15,6/6/16,Cycle Inspection / Re-inspection
50000592,5/7/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,A,9/18/15,6/6/16,Cycle Inspection / Initial Inspection
41713537,4/12/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,4/12/14,6/6/16,Cycle Inspection / Re-inspection
50000915,4/5/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41202176,2/14/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,32,C,2/14/14,6/6/16,Cycle Inspection / Re-inspection
40885805,2/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,12/3/14,6/6/16,Cycle Inspection / Initial Inspection
40570254,1/14/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,19,Z,3/26/15,6/6/16,Cycle Inspection / Initial Inspection
40377243,5/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,B,7/5/13,6/6/16,Cycle Inspection / Initial Inspection
41022637,4/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/16/15,6/6/16,Cycle Inspection / Initial Inspection
50003407,2/9/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,4/20/15,6/6/16,Cycle Inspection / Initial Inspection
40951329,8/18/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,A,6/12/15,6/6/16,Cycle Inspection / Initial Inspection
50018889,3/24/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,3/24/16,6/6/16,Cycle Inspection / Initial Inspection
41381773,3/5/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,20,A,7/29/14,6/6/16,Cycle Inspection / Initial Inspection
50016030,9/29/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,9/29/15,6/6/16,Cycle Inspection / Re-inspection
41144858,4/16/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,31,A,7/30/14,6/6/16,Cycle Inspection / Initial Inspection
41711975,2/23/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,B,2/23/15,6/6/16,Cycle Inspection / Re-inspection
41419773,3/11/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,3/11/15,6/6/16,Cycle Inspection / Re-inspection
40388808,2/6/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,22,B,9/27/12,6/6/16,Smoke-Free Air Act / Initial Inspection
41504734,10/31/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,26,A,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
50001670,8/12/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,18,A,4/9/15,6/6/16,Cycle Inspection / Initial Inspection
41424557,5/4/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/4/16,6/6/16,Cycle Inspection / Initial Inspection
50005690,4/24/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,2/4/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50003915,2/21/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,3/31/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41658866,10/26/13,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,24,C,9/17/15,6/6/16,Trans Fat / Compliance Inspection
40984099,10/2/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,35,B,4/14/15,6/6/16,Cycle Inspection / Initial Inspection
41431828,11/27/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,22,B,6/22/15,6/6/16,Cycle Inspection / Initial Inspection
41317143,3/7/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,51,C,1/14/13,6/6/16,Cycle Inspection / Initial Inspection
40386569,8/27/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,15,B,8/27/14,6/6/16,Cycle Inspection / Re-inspection
41562412,9/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,10/31/14,6/6/16,Cycle Inspection / Initial Inspection
40401837,4/27/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,24,A,7/13/15,6/6/16,Cycle Inspection / Initial Inspection
