41649093,12/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
41702914,3/31/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41395589,4/9/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,4/9/15,6/6/16,Cycle Inspection / Initial Inspection
41091640,2/17/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,2/17/16,6/6/16,Cycle Inspection / Initial Inspection
40545820,4/8/15,No violations were recorded at the time of this inspection.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,13,A,4/1/14,6/6/16,Administrative Miscellaneous / Initial Inspection
40859028,8/6/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,8/6/14,6/6/16,Cycle Inspection / Re-inspection
40808640,5/18/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,26,Z,5/18/16,6/6/16,Cycle Inspection / Re-inspection
41690948,7/7/15,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,12,A,9/3/13,6/6/16,Trans Fat / Initial Inspection
41079206,6/4/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,7,A,6/4/15,6/6/16,Cycle Inspection / Re-inspection
41457867,4/25/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,63,,,6/6/16,Cycle Inspection / Initial Inspection
40587400,10/19/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,A,10/19/15,6/6/16,Cycle Inspection / Initial Inspection
41367409,8/3/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,53,P,1/20/16,6/6/16,Cycle Inspection / Initial Inspection
50032862,3/3/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40379746,5/9/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41042881,11/20/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,11,A,11/20/13,6/6/16,Cycle Inspection / Initial Inspection
50018415,9/9/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,25,B,9/9/15,6/6/16,Cycle Inspection / Re-inspection
40925807,7/9/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,7/9/15,6/6/16,Cycle Inspection / Re-inspection
50008539,8/5/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
40402899,3/25/14,Establishment re-opened by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,P,3/25/14,6/6/16,Cycle Inspection / Reopening Inspection
41231878,11/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41631209,4/12/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41703627,12/28/12,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,0,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41391353,10/23/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,58,C,10/23/13,6/6/16,Cycle Inspection / Re-inspection
50001212,6/22/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
50043992,12/1/15,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,61,A,6/24/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40367420,12/9/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,7/2/14,6/6/16,Cycle Inspection / Initial Inspection
41207137,7/16/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
40365361,5/6/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,B,8/22/13,6/6/16,Cycle Inspection / Initial Inspection
41556790,4/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,4/21/15,6/6/16,Cycle Inspection / Initial Inspection
50033514,6/26/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,6/26/15,6/6/16,Cycle Inspection / Re-inspection
50036483,5/24/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,29,A,6/1/16,6/6/16,Cycle Inspection / Initial Inspection
40559634,1/13/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41632888,3/9/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
50002348,5/14/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,A,1/31/14,6/6/16,Cycle Inspection / Initial Inspection
50015997,1/22/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,17,B,9/17/14,6/6/16,Cycle Inspection / Initial Inspection
