41584006,11/24/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,8/21/13,6/6/16,Cycle Inspection / Initial Inspection
41721903,1/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,1/15/14,6/6/16,Cycle Inspection / Re-inspection
50008621,4/19/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,7,A,4/19/16,6/6/16,Cycle Inspection / Re-inspection
41446106,10/10/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,28,C,10/10/15,6/6/16,Cycle Inspection / Re-inspection
40395992,7/24/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,7/24/15,6/6/16,Cycle Inspection / Initial Inspection
41530574,12/24/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,1/29/15,6/6/16,Cycle Inspection / Initial Inspection
41164361,11/20/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,17,A,10/16/12,6/6/16,Cycle Inspection / Initial Inspection
41670931,3/10/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,9,A,3/10/16,6/6/16,Cycle Inspection / Re-inspection
41452979,10/30/15,Violations were cited in the following area(s).,10G,Food service operation occurring in room used as living or sleeping quarters.,Not Critical,12,A,10/30/15,6/6/16,Cycle Inspection / Re-inspection
40365644,9/25/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,9/25/13,6/6/16,Cycle Inspection / Initial Inspection
40743432,7/28/15,No violations were recorded at the time of this inspection.,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Not Applicable,51,A,1/7/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41046455,10/15/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,B,10/15/15,6/6/16,Cycle Inspection / Re-inspection
41163474,5/24/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,5/24/14,6/6/16,Cycle Inspection / Re-inspection
40673117,3/24/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,3/5/15,6/6/16,Cycle Inspection / Initial Inspection
50005789,9/23/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,9/23/14,6/6/16,Cycle Inspection / Re-inspection
41396476,10/28/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,7,A,10/28/13,6/6/16,Cycle Inspection / Re-inspection
41146119,7/16/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41215992,6/5/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,6/5/15,6/6/16,Cycle Inspection / Initial Inspection
50009372,9/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,9/9/15,6/6/16,Cycle Inspection / Re-inspection
41449514,4/19/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,4/19/13,6/6/16,Cycle Inspection / Re-inspection
41618394,1/20/16,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,7,A,1/20/16,6/6/16,Cycle Inspection / Re-inspection
41408464,4/21/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,8/12/14,6/6/16,Cycle Inspection / Initial Inspection
50016753,2/2/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,30,A,12/1/15,6/6/16,Cycle Inspection / Initial Inspection
41722445,5/28/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,5/28/16,6/6/16,Cycle Inspection / Initial Inspection
41703490,1/24/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,19,B,1/24/14,6/6/16,Cycle Inspection / Re-inspection
40812973,4/4/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,4/4/16,6/6/16,Cycle Inspection / Re-inspection
50044150,2/4/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,5,A,2/4/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41356229,9/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,,,6/6/16,Cycle Inspection / Initial Inspection
41521764,8/5/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,10,A,8/5/14,6/6/16,Cycle Inspection / Re-inspection
41504429,12/13/12,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,28,B,8/29/13,6/6/16,Cycle Inspection / Initial Inspection
41545583,7/21/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,6,A,7/21/14,6/6/16,Cycle Inspection / Initial Inspection
50038413,11/9/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,,,6/6/16,Pre-permit (Operational) / Compliance Inspection
41537020,12/15/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41697130,1/21/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,40,A,2/18/14,6/6/16,Cycle Inspection / Initial Inspection
41168644,2/10/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,7,A,2/10/15,6/6/16,Cycle Inspection / Initial Inspection
41380710,1/28/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,4,A,1/28/14,6/6/16,Cycle Inspection / Initial Inspection
50033362,2/24/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,40,A,7/9/15,6/6/16,Cycle Inspection / Initial Inspection
41574556,6/17/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,6/17/14,6/6/16,Cycle Inspection / Re-inspection
41233787,1/30/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,43,A,2/25/15,6/6/16,Cycle Inspection / Initial Inspection
41502172,7/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,5/9/16,6/6/16,Cycle Inspection / Initial Inspection
41461600,9/8/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,A,7/11/13,6/6/16,Cycle Inspection / Initial Inspection
41171296,10/10/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,14,,,6/6/16,Cycle Inspection / Compliance Inspection
50018022,3/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,B,1/19/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41649416,11/14/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,23,A,12/17/12,6/6/16,Cycle Inspection / Initial Inspection
41713587,6/15/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,6/15/15,6/6/16,Cycle Inspection / Re-inspection
40646987,6/27/13,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,41,A,5/16/13,6/6/16,Cycle Inspection / Initial Inspection
41722730,6/20/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,35,C,6/20/13,6/6/16,Pre-permit (Operational) / Re-inspection
41146966,3/10/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,6,A,3/10/15,6/6/16,Cycle Inspection / Initial Inspection
40574346,9/10/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,33,A,3/1/13,6/6/16,Cycle Inspection / Initial Inspection
50017030,12/18/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,18,C,4/9/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50036400,6/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,3/30/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50000542,6/4/13,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,P,6/4/13,6/6/16,Pre-permit (Operational) / Reopening Inspection
40397190,11/20/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,4/4/16,6/6/16,Cycle Inspection / Initial Inspection
41091113,7/2/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,9/25/15,6/6/16,Cycle Inspection / Initial Inspection
41010772,8/6/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,22,A,10/1/14,6/6/16,Cycle Inspection / Initial Inspection
50002486,10/8/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,4,A,10/8/14,6/6/16,Cycle Inspection / Initial Inspection
41701458,2/19/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,2/19/16,6/6/16,Cycle Inspection / Initial Inspection
41710558,11/16/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,27,B,11/25/13,6/6/16,Administrative Miscellaneous / Re-inspection
41511228,1/26/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,13,A,1/26/15,6/6/16,Cycle Inspection / Re-inspection
40368801,7/25/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,44,A,7/27/15,6/6/16,Cycle Inspection / Initial Inspection
41190111,11/22/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,11/22/13,6/6/16,Cycle Inspection / Initial Inspection
41655396,3/13/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,3/13/15,6/6/16,Cycle Inspection / Re-inspection
41318765,3/22/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,26,B,11/18/15,6/6/16,Cycle Inspection / Initial Inspection
40375699,5/5/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,5/5/14,6/6/16,Cycle Inspection / Initial Inspection
41673844,5/22/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,19,B,5/22/15,6/6/16,Cycle Inspection / Re-inspection
41475994,6/16/15,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,27,B,2/19/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41637061,5/2/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,25,B,7/18/13,6/6/16,Trans Fat / Re-inspection
50043036,1/28/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,24,A,1/13/16,6/6/16,Trans Fat / Initial Inspection
41680256,4/3/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,4/3/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41603129,3/22/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,21,A,5/14/13,6/6/16,Cycle Inspection / Initial Inspection
40735129,4/4/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,4,A,4/4/16,6/6/16,Cycle Inspection / Initial Inspection
41627976,10/22/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,32,A,7/30/15,6/6/16,Cycle Inspection / Initial Inspection
41690659,7/20/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,9,A,7/20/15,6/6/16,Cycle Inspection / Re-inspection
41046353,12/12/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,21,A,11/22/14,6/6/16,Trans Fat / Re-inspection
41603250,3/26/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,11/6/14,6/6/16,Cycle Inspection / Initial Inspection
50012744,10/24/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,15,B,2/26/13,6/6/16,Cycle Inspection / Initial Inspection
41573306,8/8/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,8/8/13,6/6/16,Cycle Inspection / Initial Inspection
50039632,3/11/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,22,B,12/29/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50037104,8/21/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,8/21/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41561490,8/15/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40958138,5/9/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,5/9/13,6/6/16,Cycle Inspection / Re-inspection
41701266,9/8/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,21,B,7/1/14,6/6/16,Cycle Inspection / Initial Inspection
40853737,7/15/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,B,7/15/15,6/6/16,Cycle Inspection / Re-inspection
40540478,12/23/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,A,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
40781520,6/13/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,6/13/14,6/6/16,Cycle Inspection / Initial Inspection
41197758,7/24/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,40,Z,12/29/15,6/6/16,Cycle Inspection / Re-inspection
50000719,5/6/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,5/6/14,6/6/16,Cycle Inspection / Initial Inspection
41692125,12/10/13,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,7,A,2/18/14,6/6/16,Administrative Miscellaneous / Initial Inspection
50011343,6/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,12/4/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40927908,12/5/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,A,5/14/13,6/6/16,Cycle Inspection / Initial Inspection
50013405,9/24/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,31,A,10/16/13,6/6/16,Smoke-Free Air Act / Initial Inspection
41054695,8/1/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,27,A,4/2/14,6/6/16,Cycle Inspection / Initial Inspection
40786924,5/9/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,5/9/16,6/6/16,Cycle Inspection / Initial Inspection
41376041,10/19/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,10,A,11/6/15,6/6/16,Administrative Miscellaneous / Re-inspection
41434187,10/20/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,26,A,9/30/14,6/6/16,Cycle Inspection / Initial Inspection
50009459,8/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40739013,8/10/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,15,A,2/18/16,6/6/16,Cycle Inspection / Initial Inspection
41355748,3/25/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,11,A,3/25/13,6/6/16,Cycle Inspection / Re-inspection
50000410,6/27/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,A,5/2/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40810032,9/3/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,34,A,7/9/15,6/6/16,Cycle Inspection / Initial Inspection
41126655,5/28/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/28/13,6/6/16,Cycle Inspection / Re-inspection
41705437,5/2/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,13,A,5/2/16,6/6/16,Cycle Inspection / Initial Inspection
41647754,10/21/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
40402709,4/11/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,4/11/14,6/6/16,Cycle Inspection / Initial Inspection
40706408,3/13/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,25,Z,5/3/16,6/6/16,Cycle Inspection / Initial Inspection
50009512,5/20/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,12/11/14,6/6/16,Cycle Inspection / Initial Inspection
41360136,6/3/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,21,A,8/19/15,6/6/16,Cycle Inspection / Initial Inspection
40814991,6/26/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,A,6/26/13,6/6/16,Cycle Inspection / Re-inspection
40863010,12/30/13,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,17,A,3/19/14,6/6/16,Cycle Inspection / Initial Inspection
40394560,3/7/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,3/7/14,6/6/16,Cycle Inspection / Initial Inspection
40922618,9/27/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,9/27/13,6/6/16,Cycle Inspection / Re-inspection
40399340,8/19/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,10,A,8/19/13,6/6/16,Cycle Inspection / Re-inspection
41548756,12/26/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,15,B,12/26/13,6/6/16,Cycle Inspection / Re-inspection
50002843,3/20/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,12/17/14,6/6/16,Cycle Inspection / Initial Inspection
50004298,1/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,B,4/1/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41415145,7/10/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,27,B,7/10/15,6/6/16,Cycle Inspection / Re-inspection
41706173,9/13/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41642333,5/3/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,51,A,4/15/16,6/6/16,Cycle Inspection / Initial Inspection
50007306,3/28/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,10,A,3/28/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41225253,4/11/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,22,B,5/20/13,6/6/16,Cycle Inspection / Initial Inspection
41719174,9/15/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,15K,Operator failed to make good faith effort to inform smokers of the Smoke-free Act prohibition of smoking.,Not Critical,12,A,5/31/13,6/6/16,Smoke-Free Air Act / Initial Inspection
41684033,10/17/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,B,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
50043301,2/13/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,2/13/16,6/6/16,Cycle Inspection / Initial Inspection
