41673139,5/18/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,A,8/18/15,6/6/16,Cycle Inspection / Initial Inspection
41191377,12/16/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,12/16/13,6/6/16,Cycle Inspection / Re-inspection
41289382,5/20/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,51,C,5/20/15,6/6/16,Cycle Inspection / Re-inspection
41286180,12/22/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/22/14,6/6/16,Cycle Inspection / Initial Inspection
41059712,8/30/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,8/30/13,6/6/16,Cycle Inspection / Re-inspection
41703620,6/1/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,53,A,5/28/13,6/6/16,Cycle Inspection / Initial Inspection
40827157,10/24/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,12/16/15,6/6/16,Cycle Inspection / Initial Inspection
41112617,2/12/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,6/3/14,6/6/16,Cycle Inspection / Initial Inspection
41429354,2/22/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,34,A,7/28/15,6/6/16,Cycle Inspection / Initial Inspection
41577295,8/5/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,23,A,10/29/13,6/6/16,Cycle Inspection / Initial Inspection
40514147,4/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,4/1/14,6/6/16,Cycle Inspection / Initial Inspection
40525625,1/13/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41139263,12/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
40805827,1/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,9/25/13,6/6/16,Cycle Inspection / Initial Inspection
50000040,12/12/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,36,A,4/17/15,6/6/16,Cycle Inspection / Initial Inspection
41701345,3/19/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,5/22/15,6/6/16,Cycle Inspection / Initial Inspection
41521807,9/9/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,B,2/18/15,6/6/16,Cycle Inspection / Initial Inspection
41707407,12/23/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,12,A,12/23/15,6/6/16,Cycle Inspection / Re-inspection
41479962,7/1/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,39,A,8/29/13,6/6/16,Cycle Inspection / Compliance Inspection
41520610,3/25/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,3/25/16,6/6/16,Cycle Inspection / Initial Inspection
50011485,7/9/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,7/9/15,6/6/16,Cycle Inspection / Initial Inspection
41362413,12/31/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/31/13,6/6/16,Cycle Inspection / Initial Inspection
41174947,8/1/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,8/1/13,6/6/16,Cycle Inspection / Re-inspection
41217325,10/8/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,17,B,10/8/15,6/6/16,Cycle Inspection / Re-inspection
41644212,7/7/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,11,A,7/7/15,6/6/16,Cycle Inspection / Re-inspection
41583780,8/19/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,8/19/15,6/6/16,Cycle Inspection / Re-inspection
40786301,4/4/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,15,A,4/5/13,6/6/16,Cycle Inspection / Initial Inspection
50001029,3/11/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,3/11/14,6/6/16,Cycle Inspection / Re-inspection
50009498,10/26/15,No violations were recorded at the time of this inspection.,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Not Applicable,29,A,3/2/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41709604,2/28/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,26,A,2/11/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41408277,10/14/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,14,B,2/4/14,6/6/16,Cycle Inspection / Initial Inspection
50019049,5/6/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,14,A,2/4/16,6/6/16,Cycle Inspection / Initial Inspection
41536694,4/24/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,4/24/14,6/6/16,Cycle Inspection / Initial Inspection
41080814,3/1/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,18,A,10/13/15,6/6/16,Cycle Inspection / Initial Inspection
50011739,12/1/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,26,A,3/3/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41545758,2/17/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,A,12/29/15,6/6/16,Cycle Inspection / Initial Inspection
50014586,9/9/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,30,A,1/12/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41156203,9/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,Z,5/23/16,6/6/16,Cycle Inspection / Initial Inspection
50008204,3/14/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,6/3/14,6/6/16,Cycle Inspection / Initial Inspection
41335133,2/13/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,2/13/13,6/6/16,Cycle Inspection / Re-inspection
50012160,10/10/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,10/10/14,6/6/16,Pre-permit (Operational) / Re-inspection
40799203,3/7/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,27,A,6/22/15,6/6/16,Cycle Inspection / Initial Inspection
41704341,5/15/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,5/15/15,6/6/16,Cycle Inspection / Re-inspection
41009230,5/14/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,5/14/16,6/6/16,Cycle Inspection / Initial Inspection
41231085,2/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,2/20/14,6/6/16,Cycle Inspection / Initial Inspection
41696220,3/10/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,18,A,3/23/16,6/6/16,Cycle Inspection / Initial Inspection
40375286,12/2/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,12/2/15,6/6/16,Cycle Inspection / Re-inspection
40512865,12/30/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,12/30/15,6/6/16,Cycle Inspection / Re-inspection
41140987,11/1/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
40748329,5/17/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,A,10/30/13,6/6/16,Cycle Inspection / Initial Inspection
41476127,5/12/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,27,A,1/15/13,6/6/16,Smoke-Free Air Act / Re-inspection
41721974,2/19/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,2/19/15,6/6/16,Cycle Inspection / Initial Inspection
41620482,4/29/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41688151,3/25/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,3/25/14,6/6/16,Cycle Inspection / Re-inspection
41541993,5/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,5/13/14,6/6/16,Cycle Inspection / Re-inspection
50001769,5/5/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,5/5/16,6/6/16,Cycle Inspection / Re-inspection
41414670,7/12/13,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,P,7/12/13,6/6/16,Cycle Inspection / Reopening Inspection
41004618,11/27/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,11/27/15,6/6/16,Cycle Inspection / Re-inspection
41640776,7/30/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,7/30/13,6/6/16,Cycle Inspection / Initial Inspection
41372739,10/25/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,10/25/13,6/6/16,Cycle Inspection / Re-inspection
40396433,1/16/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,2/5/16,6/6/16,Cycle Inspection / Initial Inspection
50000348,11/25/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,24,A,10/3/13,6/6/16,Cycle Inspection / Initial Inspection
41070633,4/16/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,4/16/16,6/6/16,Cycle Inspection / Initial Inspection
40692857,10/23/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,10/23/14,6/6/16,Cycle Inspection / Re-inspection
41384605,6/13/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,A,3/5/13,6/6/16,Cycle Inspection / Initial Inspection
50002498,6/3/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,A,10/30/13,6/6/16,Cycle Inspection / Initial Inspection
41706796,5/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41602871,12/29/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,B,3/14/14,6/6/16,Cycle Inspection / Initial Inspection
41716014,9/27/14,No violations were recorded at the time of this inspection.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,0,A,4/4/16,6/6/16,Inter-Agency Task Force / Initial Inspection
50010785,2/19/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,43,B,2/21/13,6/6/16,Cycle Inspection / Initial Inspection
50001664,5/14/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50002399,7/16/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,B,9/3/15,6/6/16,Cycle Inspection / Initial Inspection
41019411,2/14/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,13,A,2/14/14,6/6/16,Cycle Inspection / Initial Inspection
41050020,9/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,9/26/14,6/6/16,Cycle Inspection / Re-inspection
40626416,2/1/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,A,6/27/14,6/6/16,Cycle Inspection / Initial Inspection
41686353,7/13/15,No violations were recorded at the time of this inspection.,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Applicable,12,A,5/7/13,6/6/16,Administrative Miscellaneous / Initial Inspection
40579607,6/15/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,6/15/15,6/6/16,Cycle Inspection / Re-inspection
50043671,11/24/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,11/24/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50045530,2/17/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,23,B,10/23/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40548768,10/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,C,11/24/14,6/6/16,Cycle Inspection / Initial Inspection
40994117,11/16/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,32,A,4/16/13,6/6/16,Cycle Inspection / Initial Inspection
41515437,10/11/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,10,A,10/11/13,6/6/16,Cycle Inspection / Initial Inspection
50000005,5/1/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,58,A,6/11/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41591603,8/7/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,A,2/6/14,6/6/16,Cycle Inspection / Initial Inspection
50001102,7/5/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,7/5/13,6/6/16,Pre-permit (Operational) / Re-inspection
41678970,5/30/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,8,A,10/7/13,6/6/16,Cycle Inspection / Initial Inspection
50032708,4/15/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,17,P,12/17/15,6/6/16,Cycle Inspection / Initial Inspection
41387129,1/9/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,C,10/27/15,6/6/16,Cycle Inspection / Initial Inspection
50012369,5/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,5/28/15,6/6/16,Cycle Inspection / Re-inspection
41581283,2/12/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41646896,4/14/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,A,4/14/15,6/6/16,Cycle Inspection / Re-inspection
41194024,3/7/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,3/7/14,6/6/16,Cycle Inspection / Re-inspection
41407650,11/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,11/17/15,6/6/16,Cycle Inspection / Initial Inspection
50015569,11/7/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,11,A,11/7/14,6/6/16,Pre-permit (Operational) / Re-inspection
41667902,7/8/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,28,C,7/8/14,6/6/16,Cycle Inspection / Re-inspection
40618714,11/19/14,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,9,A,3/5/14,6/6/16,Trans Fat / Initial Inspection
40365968,10/3/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,23,B,10/3/13,6/6/16,Cycle Inspection / Re-inspection
50012545,7/22/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,71,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41602782,10/18/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,38,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
41544542,1/15/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,1/15/16,6/6/16,Cycle Inspection / Initial Inspection
50004065,3/7/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,70,,,6/6/16,Pre-permit (Operational) / Compliance Inspection
41596350,7/23/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,A,7/14/14,6/6/16,Cycle Inspection / Initial Inspection
50002030,4/22/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,8,A,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
41075406,4/2/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
50005115,11/19/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,16,B,11/19/14,6/6/16,Cycle Inspection / Re-inspection
40560851,5/24/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,B,5/24/13,6/6/16,Cycle Inspection / Re-inspection
50010973,3/22/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,3/22/16,6/6/16,Cycle Inspection / Re-inspection
41583191,1/23/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,1/23/13,6/6/16,Cycle Inspection / Initial Inspection
40570910,12/18/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41693250,10/24/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,48,B,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
50007663,8/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,8/14/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41010065,9/12/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,44,C,9/12/13,6/6/16,Cycle Inspection / Re-inspection
50005201,1/28/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,1/28/14,6/6/16,Pre-permit (Operational) / Re-inspection
41591358,4/25/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,4/25/14,6/6/16,Cycle Inspection / Initial Inspection
40807227,2/19/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,9,A,2/19/15,6/6/16,Cycle Inspection / Re-inspection
50019131,4/1/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,19,B,5/29/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40874688,5/24/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,5/24/13,6/6/16,Cycle Inspection / Initial Inspection
41407809,11/26/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41705979,2/5/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
40681290,9/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,9/26/13,6/6/16,Cycle Inspection / Initial Inspection
