40714228,3/24/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,15,A,11/14/14,6/6/16,Cycle Inspection / Initial Inspection
41008526,11/19/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,5/1/15,6/6/16,Cycle Inspection / Initial Inspection
50016964,9/21/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,A,1/25/16,6/6/16,Cycle Inspection / Initial Inspection
41479435,6/10/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,26,B,3/7/14,6/6/16,Cycle Inspection / Initial Inspection
50016380,11/13/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,26,A,12/22/14,6/6/16,Cycle Inspection / Initial Inspection
50046135,4/15/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,Not Yet Graded,9/10/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41556150,4/4/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,B,4/4/16,6/6/16,Cycle Inspection / Re-inspection
50046211,2/29/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/30/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41085439,2/23/16,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,6,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
41351524,2/26/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,39,A,10/29/14,6/6/16,Cycle Inspection / Initial Inspection
40988528,8/3/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
50013904,12/23/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,12/23/14,6/6/16,Pre-permit (Operational) / Re-inspection
40401000,6/5/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,6/5/13,6/6/16,Cycle Inspection / Re-inspection
50011573,2/4/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,A,6/11/13,6/6/16,Cycle Inspection / Initial Inspection
41565598,11/7/15,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,30,A,1/14/16,6/6/16,Smoke-Free Air Act / Initial Inspection
41473931,4/30/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,37,A,1/7/13,6/6/16,Cycle Inspection / Initial Inspection
50016319,11/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,A,6/19/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50014362,10/7/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,22,B,10/7/14,6/6/16,Pre-permit (Operational) / Re-inspection
40790556,3/24/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,3/24/14,6/6/16,Cycle Inspection / Initial Inspection
41711530,5/13/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,B,5/6/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40548426,10/1/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,27,B,6/14/13,6/6/16,Cycle Inspection / Initial Inspection
50001282,12/27/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,8,A,12/27/13,6/6/16,Cycle Inspection / Initial Inspection
41531252,2/6/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,5,A,2/6/15,6/6/16,Cycle Inspection / Re-inspection
41378724,7/27/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,32,A,8/20/14,6/6/16,Cycle Inspection / Initial Inspection
40367752,5/2/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,7,A,5/2/16,6/6/16,Cycle Inspection / Re-inspection
50016832,12/22/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,35,C,12/22/15,6/6/16,Cycle Inspection / Re-inspection
40957903,5/23/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,5/23/13,6/6/16,Cycle Inspection / Initial Inspection
50019058,3/24/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,14,C,3/4/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50010660,7/20/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,A,1/29/15,6/6/16,Cycle Inspection / Initial Inspection
50016380,12/11/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,10,A,2/4/15,6/6/16,Smoke-Free Air Act / Re-inspection
41575665,9/4/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,9/4/13,6/6/16,Cycle Inspection / Initial Inspection
50016832,12/22/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,35,C,12/22/15,6/6/16,Cycle Inspection / Re-inspection
41168098,2/21/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,A,2/21/14,6/6/16,Cycle Inspection / Initial Inspection
40394518,5/11/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,35,A,12/15/14,6/6/16,Cycle Inspection / Initial Inspection
40367860,7/11/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,7/11/15,6/6/16,Cycle Inspection / Re-inspection
41702358,7/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,B,7/17/14,6/6/16,Pre-permit (Operational) / Re-inspection
41473975,3/16/16,No violations were recorded at the time of this inspection.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,0,A,3/16/16,6/6/16,Cycle Inspection / Initial Inspection
41344235,8/12/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,30,B,5/20/15,6/6/16,Cycle Inspection / Initial Inspection
41601087,7/5/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41348028,3/18/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,2,A,3/18/15,6/6/16,Cycle Inspection / Initial Inspection
41536630,4/5/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,4/5/13,6/6/16,Cycle Inspection / Re-inspection
41702645,6/19/13,No violations were recorded at the time of this inspection.,06F,Wiping cloths soiled or not stored in sanitizing solution.,Not Applicable,29,A,5/6/16,6/6/16,Trans Fat / Compliance Inspection
50014671,4/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/15/15,6/6/16,Cycle Inspection / Re-inspection
41446051,8/22/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,8/22/13,6/6/16,Cycle Inspection / Re-inspection
50002670,10/28/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41638429,1/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,1/23/15,6/6/16,Cycle Inspection / Initial Inspection
41632513,4/30/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,10,A,3/17/14,6/6/16,Smoke-Free Air Act / Re-inspection
50002779,12/23/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,9,A,12/23/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40601189,3/1/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,12/2/14,6/6/16,Cycle Inspection / Initial Inspection
50041497,5/24/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,31,Not Yet Graded,5/19/14,6/6/16,Cycle Inspection / Initial Inspection
41069969,10/27/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,10/27/12,6/6/16,Cycle Inspection / Initial Inspection
41325719,4/14/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,4/14/16,6/6/16,Cycle Inspection / Initial Inspection
50001693,8/20/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
50007884,5/31/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,5/31/16,6/6/16,Cycle Inspection / Initial Inspection
41712772,5/12/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,5/12/16,6/6/16,Cycle Inspection / Re-inspection
41641581,4/26/16,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,16,A,11/12/15,6/6/16,Smoke-Free Air Act / Initial Inspection
50037118,7/13/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,27,A,4/2/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50007606,5/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,5/5/15,6/6/16,Cycle Inspection / Initial Inspection
41543275,7/23/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,B,2/24/16,6/6/16,Cycle Inspection / Initial Inspection
40568549,9/30/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,9/30/13,6/6/16,Cycle Inspection / Re-inspection
41618541,8/19/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,A,12/3/14,6/6/16,Cycle Inspection / Initial Inspection
41421154,11/20/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,11/20/14,6/6/16,Cycle Inspection / Initial Inspection
41225503,9/19/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,26,A,3/25/14,6/6/16,Cycle Inspection / Initial Inspection
40515523,11/12/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,11/12/15,6/6/16,Cycle Inspection / Re-inspection
41702281,12/2/14,Violations were cited in the following area(s).,20E,Letter Grade or Grade Pending card not conspicuously posted and visible to passersby.,Not Critical,21,A,4/25/16,6/6/16,Administrative Miscellaneous / Initial Inspection
40398658,5/23/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,A,11/27/13,6/6/16,Cycle Inspection / Initial Inspection
41351631,6/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,6/4/15,6/6/16,Cycle Inspection / Re-inspection
50008548,6/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,B,12/31/12,6/6/16,Cycle Inspection / Initial Inspection
41305003,5/7/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,5/7/15,6/6/16,Cycle Inspection / Initial Inspection
40750451,5/10/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,5/10/16,6/6/16,Cycle Inspection / Initial Inspection
40389243,9/1/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,6/4/15,6/6/16,Cycle Inspection / Initial Inspection
50008739,11/13/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,6,A,11/13/15,6/6/16,Cycle Inspection / Re-inspection
41052939,4/6/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,4/6/15,6/6/16,Cycle Inspection / Initial Inspection
40703714,11/17/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,C,10/22/13,6/6/16,Cycle Inspection / Initial Inspection
41692813,8/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,38,A,4/20/15,6/6/16,Cycle Inspection / Initial Inspection
41705765,2/12/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,8,A,2/12/15,6/6/16,Cycle Inspection / Initial Inspection
50006093,2/2/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
50038505,11/12/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,31,C,11/12/15,6/6/16,Cycle Inspection / Re-inspection
50001368,8/28/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,38,A,10/29/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41008413,5/29/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,15,A,3/25/14,6/6/16,Cycle Inspection / Initial Inspection
40374834,10/1/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,10/1/13,6/6/16,Cycle Inspection / Re-inspection
40399007,12/3/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,12/3/14,6/6/16,Cycle Inspection / Re-inspection
41674675,8/23/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,9,A,9/25/12,6/6/16,Smoke-Free Air Act / Initial Inspection
40391745,5/22/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,50,A,10/27/15,6/6/16,Cycle Inspection / Initial Inspection
50038733,9/15/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,37,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41531476,9/4/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,A,4/24/14,6/6/16,Cycle Inspection / Initial Inspection
41569116,5/19/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,9/12/14,6/6/16,Cycle Inspection / Initial Inspection
41168057,8/4/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,8/4/15,6/6/16,Cycle Inspection / Initial Inspection
41717446,5/5/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
50002692,1/14/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,1/14/14,6/6/16,Pre-permit (Operational) / Re-inspection
41246958,5/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,5/30/14,6/6/16,Cycle Inspection / Initial Inspection
41477498,6/7/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,7/13/13,6/6/16,Cycle Inspection / Initial Inspection
41399601,9/3/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,30,B,6/24/14,6/6/16,Trans Fat / Initial Inspection
41718014,2/26/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,14,B,2/26/15,6/6/16,Cycle Inspection / Re-inspection
41674459,5/1/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,4/17/15,6/6/16,Cycle Inspection / Initial Inspection
41576658,12/14/12,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,12/14/12,6/6/16,Cycle Inspection / Initial Inspection
41710752,8/14/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,8/14/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40993070,2/14/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,B,9/6/13,6/6/16,Cycle Inspection / Initial Inspection
50008870,1/7/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,1/7/15,6/6/16,Cycle Inspection / Initial Inspection
50001985,1/11/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,2/27/14,6/6/16,Cycle Inspection / Initial Inspection
40698303,10/27/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,10/27/15,6/6/16,Cycle Inspection / Initial Inspection
50044915,2/5/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,10,Not Yet Graded,1/14/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50017920,4/16/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,7,A,4/1/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50007074,8/20/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,8/20/14,6/6/16,Cycle Inspection / Re-inspection
40829164,1/24/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41573942,12/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,12/18/13,6/6/16,Cycle Inspection / Initial Inspection
40669648,8/27/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,8/27/15,6/6/16,Cycle Inspection / Initial Inspection
41291292,5/2/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,5/2/16,6/6/16,Cycle Inspection / Re-inspection
40401173,5/15/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,21,B,12/11/14,6/6/16,Cycle Inspection / Initial Inspection
41029790,2/5/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
41454445,11/20/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,10,A,5/22/15,6/6/16,Smoke-Free Air Act / Re-inspection
50014974,2/18/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,2/18/16,6/6/16,Cycle Inspection / Initial Inspection
41668278,5/6/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,23,B,9/26/13,6/6/16,Cycle Inspection / Initial Inspection
50008548,1/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,12/17/14,6/6/16,Cycle Inspection / Initial Inspection
41477055,4/16/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,4/16/15,6/6/16,Cycle Inspection / Re-inspection
41619957,10/3/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,10/3/13,6/6/16,Cycle Inspection / Initial Inspection
40714371,4/3/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,52,B,7/5/13,6/6/16,Cycle Inspection / Initial Inspection
40390729,6/2/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,A,8/13/15,6/6/16,Cycle Inspection / Initial Inspection
41441705,9/24/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,B,1/8/14,6/6/16,Cycle Inspection / Initial Inspection
41542492,4/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,B,4/2/14,6/6/16,Cycle Inspection / Re-inspection
