41251337,7/10/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,B,5/10/14,6/6/16,Cycle Inspection / Initial Inspection
40396598,5/7/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/7/13,6/6/16,Cycle Inspection / Re-inspection
50044694,5/24/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,32,Not Yet Graded,3/24/16,6/6/16,Cycle Inspection / Initial Inspection
40976902,12/6/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,A,12/6/14,6/6/16,Cycle Inspection / Initial Inspection
41331780,5/4/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,A,3/31/15,6/6/16,Cycle Inspection / Initial Inspection
41713987,4/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,4/9/15,6/6/16,Cycle Inspection / Re-inspection
41120361,1/7/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
41075000,1/21/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,1/21/15,6/6/16,Cycle Inspection / Initial Inspection
41660217,7/8/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,32,A,10/29/15,6/6/16,Cycle Inspection / Initial Inspection
50044962,12/24/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,15,Not Yet Graded,1/28/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41641202,8/7/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,17,A,5/18/16,6/6/16,Cycle Inspection / Initial Inspection
41711778,10/3/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,25,C,8/27/15,6/6/16,Cycle Inspection / Initial Inspection
40821141,3/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,3/13/15,6/6/16,Cycle Inspection / Initial Inspection
41505035,3/20/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,6/13/14,6/6/16,Cycle Inspection / Initial Inspection
50035376,11/25/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,11/25/15,6/6/16,Cycle Inspection / Re-inspection
41682600,12/12/12,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,11,A,12/12/12,6/6/16,Cycle Inspection / Re-inspection
41363275,10/22/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,9/30/13,6/6/16,Cycle Inspection / Initial Inspection
40888264,2/18/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,A,3/17/16,6/6/16,Cycle Inspection / Initial Inspection
41706065,8/15/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,36,A,4/11/14,6/6/16,Cycle Inspection / Initial Inspection
41713409,5/31/13,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,48,B,7/27/15,6/6/16,Cycle Inspection / Initial Inspection
50015803,6/24/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,19,A,6/3/15,6/6/16,Smoke-Free Air Act / Initial Inspection
40393303,9/9/13,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,7,A,9/9/13,6/6/16,Cycle Inspection / Re-inspection
50000323,10/16/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,36,B,2/5/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40741967,12/16/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,C,10/23/13,6/6/16,Cycle Inspection / Initial Inspection
50015089,10/23/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,P,10/26/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50002452,8/28/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,A,3/5/14,6/6/16,Cycle Inspection / Initial Inspection
41626438,7/17/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,7/17/13,6/6/16,Cycle Inspection / Re-inspection
50035747,12/30/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,A,3/26/14,6/6/16,Cycle Inspection / Initial Inspection
50008124,11/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,3/19/13,6/6/16,Cycle Inspection / Initial Inspection
41520477,4/2/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
40968428,8/26/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,A,8/26/15,6/6/16,Cycle Inspection / Re-inspection
41037812,4/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,4/8/14,6/6/16,Cycle Inspection / Initial Inspection
41548567,4/7/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,21,A,9/16/13,6/6/16,Cycle Inspection / Initial Inspection
41505828,12/7/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,12/7/15,6/6/16,Cycle Inspection / Re-inspection
41640282,2/23/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,22,B,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
41688594,7/30/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04D,"Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands.",Critical,65,B,1/23/15,6/6/16,Cycle Inspection / Re-inspection
40783806,12/1/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,12/1/15,6/6/16,Cycle Inspection / Initial Inspection
41198352,12/24/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,12/24/14,6/6/16,Cycle Inspection / Initial Inspection
41351765,10/3/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,C,10/3/12,6/6/16,Cycle Inspection / Re-inspection
50006080,3/25/15,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,24,B,10/26/15,6/6/16,Administrative Miscellaneous / Initial Inspection
40577204,3/19/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,B,3/19/15,6/6/16,Cycle Inspection / Re-inspection
50044041,2/18/16,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,13,A,1/31/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41216873,1/15/16,Violations were cited in the following area(s).,03B,"Shellfish not from approved source, improperly tagged/labeled; tags not retained for 90 days.",Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
50005564,8/25/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,8/25/14,6/6/16,Cycle Inspection / Initial Inspection
41631760,6/12/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,43,C,6/12/13,6/6/16,Cycle Inspection / Re-inspection
50007086,4/2/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,6,A,4/2/14,6/6/16,Pre-permit (Operational) / Re-inspection
50017441,1/22/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,11/14/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41589248,9/1/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,9/1/15,6/6/16,Cycle Inspection / Re-inspection
40674404,11/21/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,11/21/13,6/6/16,Cycle Inspection / Re-inspection
41300301,4/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,4/10/15,6/6/16,Cycle Inspection / Re-inspection
41475476,10/31/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,10/31/14,6/6/16,Cycle Inspection / Initial Inspection
41634206,9/2/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,B,5/22/14,6/6/16,Cycle Inspection / Initial Inspection
40571663,6/12/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,19,A,4/14/16,6/6/16,Cycle Inspection / Initial Inspection
50014392,10/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,10/29/15,6/6/16,Cycle Inspection / Re-inspection
41619857,11/19/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,11/19/15,6/6/16,Cycle Inspection / Initial Inspection
50006579,2/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,B,1/8/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41576290,6/7/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,24,A,5/30/14,6/6/16,Cycle Inspection / Initial Inspection
50010268,4/20/16,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,3,P,9/2/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41603610,4/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,4/11/14,6/6/16,Cycle Inspection / Initial Inspection
50018037,12/23/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,33,B,12/16/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41584315,1/26/15,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,9,A,1/26/15,6/6/16,Cycle Inspection / Initial Inspection
40874215,2/4/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,14,B,3/17/16,6/6/16,Cycle Inspection / Initial Inspection
40799991,12/18/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
50000461,2/3/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,2/3/16,6/6/16,Cycle Inspection / Initial Inspection
41616896,7/25/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,A,1/21/14,6/6/16,Cycle Inspection / Initial Inspection
41194745,12/14/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41174075,12/12/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,50,,,6/6/16,Cycle Inspection / Initial Inspection
50011610,8/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,8/19/15,6/6/16,Cycle Inspection / Re-inspection
41029952,6/23/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,42,C,6/23/14,6/6/16,Cycle Inspection / Re-inspection
40931569,5/1/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,A,4/20/15,6/6/16,Cycle Inspection / Initial Inspection
41427775,7/31/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,20,B,7/31/14,6/6/16,Cycle Inspection / Re-inspection
41650342,12/26/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,12/26/14,6/6/16,Cycle Inspection / Re-inspection
40394364,8/14/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,20,C,10/23/13,6/6/16,Cycle Inspection / Initial Inspection
41348712,1/28/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,1/2/15,6/6/16,Cycle Inspection / Initial Inspection
41298880,4/26/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,15,A,5/8/15,6/6/16,Cycle Inspection / Initial Inspection
50032825,10/5/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,8,A,4/30/16,6/6/16,Cycle Inspection / Initial Inspection
41463512,1/30/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,1/30/15,6/6/16,Cycle Inspection / Re-inspection
40735858,8/7/14,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,48,A,3/10/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41176172,11/7/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,9,A,11/7/13,6/6/16,Cycle Inspection / Re-inspection
41443837,6/19/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,B,6/19/13,6/6/16,Cycle Inspection / Re-inspection
50008164,3/11/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,33,A,1/27/14,6/6/16,Cycle Inspection / Initial Inspection
40386927,5/29/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,17,B,5/29/14,6/6/16,Cycle Inspection / Re-inspection
41532156,11/25/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,11/25/14,6/6/16,Cycle Inspection / Initial Inspection
41722842,4/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,4/2/15,6/6/16,Cycle Inspection / Re-inspection
50001320,7/8/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,A,11/28/12,6/6/16,Pre-permit (Operational) / Initial Inspection
50005176,3/30/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,3/30/16,6/6/16,Cycle Inspection / Initial Inspection
41559236,7/16/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,7/16/15,6/6/16,Cycle Inspection / Re-inspection
41094277,11/22/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,Not Yet Graded,5/29/14,6/6/16,Cycle Inspection / Initial Inspection
40365784,12/18/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,13,A,12/18/14,6/6/16,Cycle Inspection / Re-inspection
50050012,1/1/00,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,28,A,9/27/13,6/6/16,Cycle Inspection / Initial Inspection
41256607,10/15/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,3/30/15,6/6/16,Cycle Inspection / Initial Inspection
50014462,9/11/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,35,A,9/5/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50001020,8/11/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,62,C,8/11/14,6/6/16,Cycle Inspection / Re-inspection
50039889,9/28/15,Violations were cited in the following area(s).,04D,"Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands.",Critical,32,B,5/1/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50046492,3/31/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,53,A,5/2/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50032851,5/12/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,35,A,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
40397305,12/4/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,12/4/15,6/6/16,Cycle Inspection / Initial Inspection
50018922,4/11/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,26,B,4/11/16,6/6/16,Cycle Inspection / Re-inspection
40604769,3/17/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,27,B,3/17/14,6/6/16,Cycle Inspection / Re-inspection
40368725,6/30/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,17,A,3/19/14,6/6/16,Cycle Inspection / Initial Inspection
41681758,1/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,1/2/15,6/6/16,Cycle Inspection / Re-inspection
40544427,6/10/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,6/10/13,6/6/16,Cycle Inspection / Re-inspection
41350624,4/11/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,8,A,4/11/16,6/6/16,Cycle Inspection / Initial Inspection
40535128,6/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,6/26/14,6/6/16,Cycle Inspection / Re-inspection
41630803,9/25/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,9/25/14,6/6/16,Cycle Inspection / Re-inspection
41429072,4/29/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,4/29/16,6/6/16,Cycle Inspection / Initial Inspection
41044394,2/10/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,2/10/15,6/6/16,Cycle Inspection / Initial Inspection
50007321,3/25/14,Violations were cited in the following area(s).,15K,Operator failed to make good faith effort to inform smokers of the Smoke-free Act prohibition of smoking.,Not Critical,9,A,5/6/15,6/6/16,Smoke-Free Air Act / Initial Inspection
50016817,2/22/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,5/12/16,6/6/16,Cycle Inspection / Initial Inspection
40659340,11/1/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,24,B,11/1/13,6/6/16,Cycle Inspection / Re-inspection
41653529,4/21/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,25,Z,4/21/16,6/6/16,Cycle Inspection / Re-inspection
41172672,3/19/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,3/19/15,6/6/16,Cycle Inspection / Re-inspection
40791157,4/4/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,43,A,8/7/14,6/6/16,Cycle Inspection / Initial Inspection
40783903,8/12/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,8/12/14,6/6/16,Cycle Inspection / Re-inspection
41602782,2/2/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,9,A,2/2/16,6/6/16,Cycle Inspection / Re-inspection
50000095,3/22/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
41639563,12/4/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,A,3/12/14,6/6/16,Cycle Inspection / Initial Inspection
41580952,8/4/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,B,8/4/14,6/6/16,Cycle Inspection / Re-inspection
41492028,1/29/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,1/29/13,6/6/16,Cycle Inspection / Re-inspection
40396074,6/27/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,24,A,12/10/13,6/6/16,Cycle Inspection / Initial Inspection
41577859,1/21/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,8,A,1/21/14,6/6/16,Cycle Inspection / Re-inspection
41545094,6/10/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,15,B,5/21/14,6/6/16,Cycle Inspection / Second Compliance Inspection
