50012091,9/3/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,9/3/15,6/6/16,Cycle Inspection / Initial Inspection
50005085,10/15/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50038211,4/12/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,4/12/16,6/6/16,Cycle Inspection / Re-inspection
41396650,5/25/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,8,A,5/25/16,6/6/16,Cycle Inspection / Initial Inspection
41091396,7/12/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,7/12/13,6/6/16,Cycle Inspection / Re-inspection
41520477,4/2/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41157671,4/29/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41411542,5/30/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,5/30/13,6/6/16,Cycle Inspection / Initial Inspection
41597549,1/3/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Re-inspection
41673993,10/6/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41414123,7/25/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,7/25/13,6/6/16,Cycle Inspection / Re-inspection
41062507,10/30/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
50042142,11/12/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,24,B,11/12/15,6/6/16,Pre-permit (Operational) / Re-inspection
40878590,11/10/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41655148,9/4/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
50014718,3/31/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,3/31/16,6/6/16,Cycle Inspection / Initial Inspection
41701282,2/14/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,22,B,2/14/13,6/6/16,Pre-permit (Operational) / Re-inspection
40364389,9/14/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Initial Inspection
41419679,1/17/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,24,B,1/17/13,6/6/16,Cycle Inspection / Re-inspection
50005627,4/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
41598063,7/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,7/9/15,6/6/16,Cycle Inspection / Re-inspection
50003580,4/15/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,63,C,4/15/16,6/6/16,Cycle Inspection / Re-inspection
50044882,2/4/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,19,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41676393,5/11/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,5/11/16,6/6/16,Cycle Inspection / Re-inspection
40645559,6/21/14,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41475367,6/1/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
40379566,3/25/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,3/25/13,6/6/16,Cycle Inspection / Initial Inspection
50003712,4/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,,,6/6/16,Pre-permit (Non-operational) / Compliance Inspection
40393772,9/23/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41444224,2/8/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,2/8/16,6/6/16,Cycle Inspection / Initial Inspection
50039514,8/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,8/26/15,6/6/16,Pre-permit (Operational) / Re-inspection
40750062,8/22/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
50001203,7/17/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,59,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50003072,12/18/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,B,12/18/13,6/6/16,Pre-permit (Operational) / Re-inspection
40866322,5/22/15,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41235119,10/16/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,10/16/14,6/6/16,Cycle Inspection / Initial Inspection
41717559,4/17/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41489783,9/11/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Re-inspection
41410655,10/1/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,56,C,10/1/13,6/6/16,Cycle Inspection / Re-inspection
41427803,7/22/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,7/22/14,6/6/16,Cycle Inspection / Initial Inspection
41099862,4/24/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,4/24/15,6/6/16,Cycle Inspection / Initial Inspection
41331752,10/28/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41146372,9/10/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,15,B,9/10/15,6/6/16,Cycle Inspection / Re-inspection
41530812,10/1/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
50043560,4/27/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,Not Yet Graded,,6/6/16,Pre-permit (Operational) / Initial Inspection
41644384,11/30/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,59,,,6/6/16,Cycle Inspection / Initial Inspection
41721390,8/19/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,8/19/13,6/6/16,Pre-permit (Operational) / Re-inspection
41309521,9/14/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41686168,5/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,5/17/14,6/6/16,Cycle Inspection / Initial Inspection
40950399,6/19/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
40944804,1/6/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
50017334,8/24/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,8/24/15,6/6/16,Cycle Inspection / Re-inspection
50000207,1/8/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,B,1/8/14,6/6/16,Pre-permit (Operational) / Re-inspection
41191355,10/29/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50017190,1/12/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,7,A,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
50010095,5/26/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41589821,3/21/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41574776,6/11/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,6/11/15,6/6/16,Cycle Inspection / Re-inspection
50000104,5/28/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,5/28/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41283164,3/10/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,11,A,3/10/14,6/6/16,Cycle Inspection / Re-inspection
41097180,8/27/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,B,8/27/15,6/6/16,Cycle Inspection / Re-inspection
41709407,8/7/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,8/7/13,6/6/16,Cycle Inspection / Re-inspection
40729582,6/11/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,B,6/11/15,6/6/16,Cycle Inspection / Re-inspection
50000518,1/5/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,18,B,1/5/15,6/6/16,Cycle Inspection / Re-inspection
41684533,9/2/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
50001146,11/5/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
40370638,7/12/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50012625,8/19/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,7,A,8/19/14,6/6/16,Pre-permit (Operational) / Re-inspection
50004503,12/30/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41636291,7/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,7/23/14,6/6/16,Cycle Inspection / Re-inspection
41335405,3/14/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
40692209,12/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/10/13,6/6/16,Cycle Inspection / Initial Inspection
40825792,3/10/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41620090,5/8/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,,,6/6/16,Cycle Inspection / Compliance Inspection
41692378,10/23/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
50011331,12/3/14,Violations were cited in the following area(s).,18D,"Failure to comply with an Order of the Board of Health, Commissioner, or Department.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50016195,4/26/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41668282,2/15/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
50011507,10/3/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41701185,3/16/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
50009019,7/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,7/14/14,6/6/16,Pre-permit (Operational) / Re-inspection
41574370,3/24/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
50014960,4/13/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,4,A,4/13/15,6/6/16,Cycle Inspection / Initial Inspection
40400129,6/9/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50018258,4/22/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,73,C,4/22/15,6/6/16,Pre-permit (Operational) / Re-inspection
41691085,6/16/15,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50001057,7/18/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,40,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41466937,1/16/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41602559,7/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,46,,,6/6/16,Cycle Inspection / Initial Inspection
50002352,3/30/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,6,A,3/30/16,6/6/16,Cycle Inspection / Re-inspection
40948509,5/27/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41120361,4/16/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,12,A,4/16/15,6/6/16,Cycle Inspection / Re-inspection
40578773,3/25/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,35,C,3/25/15,6/6/16,Cycle Inspection / Re-inspection
40756020,6/12/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,,,6/6/16,Cycle Inspection / Initial Inspection
50006705,5/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,48,C,5/7/14,6/6/16,Pre-permit (Operational) / Re-inspection
50011343,4/14/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,36,C,4/14/15,6/6/16,Cycle Inspection / Re-inspection
50001672,3/26/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,B,3/26/14,6/6/16,Cycle Inspection / Re-inspection
41367922,8/22/13,Establishment re-opened by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,P,8/22/13,6/6/16,Cycle Inspection / Reopening Inspection
41332244,5/19/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,5/19/15,6/6/16,Cycle Inspection / Initial Inspection
41546760,7/2/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
50017443,12/23/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,15,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41406224,6/29/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50017930,3/9/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41709407,9/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,9/23/15,6/6/16,Cycle Inspection / Initial Inspection
41202221,4/4/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,4/4/16,6/6/16,Cycle Inspection / Initial Inspection
50005634,11/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,38,,,6/6/16,Cycle Inspection / Initial Inspection
41308275,12/23/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,B,12/23/14,6/6/16,Cycle Inspection / Re-inspection
40720288,4/21/16,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Trans Fat / Compliance Inspection
40400710,11/23/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41626658,1/28/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41517086,9/4/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,9/4/14,6/6/16,Cycle Inspection / Initial Inspection
40382302,3/4/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41155833,3/23/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,B,3/23/16,6/6/16,Cycle Inspection / Re-inspection
50010160,5/29/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,9,A,5/29/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41561924,2/13/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,7,A,2/13/14,6/6/16,Cycle Inspection / Initial Inspection
41708446,3/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
40884510,1/7/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,B,1/7/15,6/6/16,Cycle Inspection / Re-inspection
41432917,1/20/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
40639261,3/20/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
50000408,8/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,8/14/14,6/6/16,Cycle Inspection / Re-inspection
50000948,1/13/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,B,1/13/14,6/6/16,Cycle Inspection / Re-inspection
41333361,6/9/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
40994965,1/16/15,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,61,,,6/6/16,Cycle Inspection / Initial Inspection
41232708,7/9/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,57,,,6/6/16,Cycle Inspection / Initial Inspection
50018087,1/13/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41478408,8/19/13,No violations were recorded at the time of this inspection.,,,Not Applicable,0,,,6/6/16,Cycle Inspection / Initial Inspection
41595193,11/25/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
41523665,9/24/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,9/24/13,6/6/16,Cycle Inspection / Re-inspection
50009925,8/21/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,34,,,6/6/16,Pre-permit (Operational) / Initial Inspection
