40617736,3/5/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,12,A,2/5/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50004852,9/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,A,12/13/14,6/6/16,Cycle Inspection / Initial Inspection
41447856,11/21/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,30,A,9/10/14,6/6/16,Cycle Inspection / Initial Inspection
40544528,5/22/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,29,A,7/2/13,6/6/16,Cycle Inspection / Initial Inspection
41323665,8/25/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,8/25/15,6/6/16,Cycle Inspection / Initial Inspection
41676577,8/19/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,8/19/14,6/6/16,Cycle Inspection / Re-inspection
41305836,11/21/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,11/21/14,6/6/16,Cycle Inspection / Initial Inspection
50004793,12/10/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,4,A,4/10/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50016198,12/11/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,12/11/15,6/6/16,Cycle Inspection / Initial Inspection
50011127,10/21/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,21,B,10/21/14,6/6/16,Pre-permit (Operational) / Re-inspection
50002487,10/8/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,20,B,10/8/13,6/6/16,Pre-permit (Operational) / Re-inspection
41695440,3/29/16,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,23,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50019102,12/15/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,9/11/14,6/6/16,Cycle Inspection / Initial Inspection
50002285,5/14/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,5/14/16,6/6/16,Cycle Inspection / Re-inspection
40765318,10/15/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,22,B,4/13/15,6/6/16,Cycle Inspection / Initial Inspection
41291308,11/18/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
40423563,8/15/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,67,A,4/13/16,6/6/16,Cycle Inspection / Initial Inspection
41669938,11/26/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,68,A,12/5/14,6/6/16,Cycle Inspection / Initial Inspection
40396488,2/20/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,2/20/14,6/6/16,Cycle Inspection / Initial Inspection
41614253,2/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/4/13,6/6/16,Cycle Inspection / Re-inspection
50017906,6/3/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,A,6/27/13,6/6/16,Cycle Inspection / Initial Inspection
41694159,12/22/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,12/22/15,6/6/16,Cycle Inspection / Re-inspection
41282799,6/5/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,11,A,6/5/14,6/6/16,Cycle Inspection / Initial Inspection
41572498,11/22/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,41,A,3/11/15,6/6/16,Cycle Inspection / Initial Inspection
41184016,10/22/14,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,31,A,6/20/14,6/6/16,Administrative Miscellaneous / Initial Inspection
40895206,6/25/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,25,A,10/28/14,6/6/16,Cycle Inspection / Initial Inspection
50018482,9/1/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,12/11/14,6/6/16,Cycle Inspection / Initial Inspection
41382840,3/25/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,17,B,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
41394680,5/16/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,B,5/16/14,6/6/16,Cycle Inspection / Re-inspection
41333637,9/5/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,10/15/15,6/6/16,Cycle Inspection / Initial Inspection
41145521,4/6/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,6/24/14,6/6/16,Cycle Inspection / Initial Inspection
40599302,1/23/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,25,B,1/23/13,6/6/16,Cycle Inspection / Re-inspection
41047105,2/4/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,A,8/20/13,6/6/16,Cycle Inspection / Initial Inspection
50015155,6/17/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,11,A,2/26/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41626094,10/20/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,10/20/15,6/6/16,Cycle Inspection / Re-inspection
40398532,4/14/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,A,1/22/15,6/6/16,Cycle Inspection / Initial Inspection
41644384,11/30/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,59,A,2/25/14,6/6/16,Cycle Inspection / Initial Inspection
41166704,12/17/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,A,12/9/14,6/6/16,Cycle Inspection / Initial Inspection
40812946,9/22/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,C,4/1/15,6/6/16,Cycle Inspection / Initial Inspection
40930209,5/19/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,19,B,11/23/12,6/6/16,Cycle Inspection / Initial Inspection
41620241,4/11/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,31,A,7/28/14,6/6/16,Cycle Inspection / Initial Inspection
41241639,12/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,,,6/6/16,Cycle Inspection / Initial Inspection
50010032,12/5/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
40401316,10/24/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,B,10/24/14,6/6/16,Cycle Inspection / Re-inspection
40400155,7/30/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,7/30/13,6/6/16,Cycle Inspection / Initial Inspection
41300835,2/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,2/24/15,6/6/16,Cycle Inspection / Initial Inspection
41350171,5/27/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,5/27/15,6/6/16,Cycle Inspection / Re-inspection
40726811,8/31/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,B,8/31/15,6/6/16,Cycle Inspection / Re-inspection
41643548,12/8/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,12/8/15,6/6/16,Cycle Inspection / Re-inspection
41396374,4/29/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,15,A,1/21/15,6/6/16,Cycle Inspection / Initial Inspection
50008181,6/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,6/30/14,6/6/16,Pre-permit (Operational) / Re-inspection
41507697,4/8/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,4/8/14,6/6/16,Cycle Inspection / Re-inspection
41289258,5/2/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,5/2/16,6/6/16,Cycle Inspection / Initial Inspection
50006379,2/19/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,2/19/15,6/6/16,Cycle Inspection / Re-inspection
50001761,3/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/4/15,6/6/16,Cycle Inspection / Re-inspection
41306529,8/11/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,8/11/15,6/6/16,Cycle Inspection / Re-inspection
50018749,3/25/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,14,A,3/25/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41235305,10/7/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,A,12/19/13,6/6/16,Cycle Inspection / Initial Inspection
40386428,4/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,4/7/14,6/6/16,Cycle Inspection / Re-inspection
41492306,12/30/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,12/30/13,6/6/16,Cycle Inspection / Re-inspection
41046279,10/22/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,5,A,10/22/13,6/6/16,Cycle Inspection / Re-inspection
41294998,11/20/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,32,C,11/20/14,6/6/16,Cycle Inspection / Re-inspection
41581674,5/20/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,11,A,5/20/15,6/6/16,Cycle Inspection / Re-inspection
41556342,12/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,2/19/15,6/6/16,Cycle Inspection / Initial Inspection
40368291,9/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,9/26/13,6/6/16,Cycle Inspection / Re-inspection
41683619,2/5/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
41706542,1/15/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,6,A,1/15/16,6/6/16,Cycle Inspection / Initial Inspection
41387302,2/2/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,B,2/2/15,6/6/16,Cycle Inspection / Re-inspection
41337363,7/10/15,Establishment re-opened by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,C,7/10/15,6/6/16,Cycle Inspection / Reopening Inspection
41586413,5/18/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,5/18/15,6/6/16,Cycle Inspection / Re-inspection
50002130,6/10/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,20,A,5/17/13,6/6/16,Cycle Inspection / Initial Inspection
50017167,3/15/16,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,14,A,9/17/13,6/6/16,Cycle Inspection / Initial Inspection
41453046,12/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,C,7/31/15,6/6/16,Cycle Inspection / Initial Inspection
41631004,1/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,32,A,12/10/13,6/6/16,Cycle Inspection / Initial Inspection
41265902,4/20/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,A,1/13/15,6/6/16,Cycle Inspection / Initial Inspection
41486124,4/18/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
41292585,1/8/14,Violations were cited in the following area(s).,04D,"Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands.",Critical,43,A,10/17/13,6/6/16,Cycle Inspection / Initial Inspection
41601770,6/4/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,14,A,3/12/13,6/6/16,Cycle Inspection / Initial Inspection
41704194,12/22/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,12/22/15,6/6/16,Cycle Inspection / Re-inspection
41289382,2/28/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,38,C,2/28/14,6/6/16,Cycle Inspection / Re-inspection
50041158,12/22/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,6,A,12/22/15,6/6/16,Pre-permit (Operational) / Re-inspection
41050812,4/27/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,25,,,6/6/16,Smoke-Free Air Act / Initial Inspection
50013649,5/24/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41505301,10/21/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,A,10/21/15,6/6/16,Cycle Inspection / Initial Inspection
41614964,3/22/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
41150462,1/23/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,Z,5/27/16,6/6/16,Cycle Inspection / Initial Inspection
40393688,1/20/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,A,3/9/16,6/6/16,Cycle Inspection / Initial Inspection
41543650,2/25/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,A,4/21/14,6/6/16,Cycle Inspection / Initial Inspection
41659449,2/11/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,24,B,2/11/14,6/6/16,Cycle Inspection / Re-inspection
41257879,5/19/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,36,A,4/4/13,6/6/16,Cycle Inspection / Initial Inspection
50045160,1/7/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,1/7/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50033431,4/28/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41318055,12/20/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,9/17/13,6/6/16,Cycle Inspection / Initial Inspection
50000637,9/26/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,9/26/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40747940,2/1/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,68,A,1/28/15,6/6/16,Cycle Inspection / Initial Inspection
50018118,2/3/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,2/3/15,6/6/16,Pre-permit (Operational) / Re-inspection
41604359,11/1/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,A,6/30/14,6/6/16,Cycle Inspection / Initial Inspection
41453648,2/27/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,22,B,2/27/15,6/6/16,Cycle Inspection / Re-inspection
41059241,7/20/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,7/20/15,6/6/16,Cycle Inspection / Re-inspection
50043971,1/13/16,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,9,Not Yet Graded,1/13/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40370239,9/17/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,28,A,6/14/14,6/6/16,Cycle Inspection / Initial Inspection
50005306,5/12/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,99,B,4/4/13,6/6/16,Cycle Inspection / Initial Inspection
41557786,10/15/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,10/15/14,6/6/16,Cycle Inspection / Initial Inspection
41079283,5/2/13,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,7,A,4/11/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41637433,3/11/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,7,B,3/1/16,6/6/16,Cycle Inspection / Initial Inspection
41426077,5/28/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,16,B,11/25/14,6/6/16,Cycle Inspection / Initial Inspection
40394054,12/22/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,21,B,12/22/15,6/6/16,Cycle Inspection / Re-inspection
41532937,4/7/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,10,A,4/7/15,6/6/16,Cycle Inspection / Re-inspection
41678553,12/16/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,B,4/9/14,6/6/16,Cycle Inspection / Initial Inspection
41086102,6/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,6/19/14,6/6/16,Cycle Inspection / Re-inspection
40401998,6/3/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,B,4/30/15,6/6/16,Cycle Inspection / Initial Inspection
50032836,8/21/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,90,A,1/21/16,6/6/16,Cycle Inspection / Re-inspection
41345931,10/20/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,10/20/15,6/6/16,Cycle Inspection / Re-inspection
40722258,3/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,36,C,3/27/14,6/6/16,Cycle Inspection / Re-inspection
41721213,4/28/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
50033154,4/30/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,20,B,4/30/15,6/6/16,Pre-permit (Operational) / Re-inspection
41117947,1/6/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,A,10/20/14,6/6/16,Cycle Inspection / Initial Inspection
41185251,1/9/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,1/9/13,6/6/16,Cycle Inspection / Re-inspection
