50039088,8/31/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,24,B,8/31/15,6/6/16,Pre-permit (Operational) / Re-inspection
40825868,5/9/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,5/9/14,6/6/16,Cycle Inspection / Initial Inspection
41225718,6/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,6/12/14,6/6/16,Cycle Inspection / Initial Inspection
41384154,5/11/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,3/9/16,6/6/16,Cycle Inspection / Initial Inspection
41299922,1/14/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,1/14/13,6/6/16,Cycle Inspection / Re-inspection
41460224,8/18/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,8/18/15,6/6/16,Cycle Inspection / Re-inspection
50005634,4/23/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,55,B,12/6/12,6/6/16,Cycle Inspection / Initial Inspection
40917772,3/8/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,A,4/23/16,6/6/16,Cycle Inspection / Initial Inspection
41458679,6/19/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,20,C,12/28/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41576098,10/21/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,B,10/21/15,6/6/16,Cycle Inspection / Re-inspection
41382158,12/4/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,12/4/13,6/6/16,Cycle Inspection / Initial Inspection
41116368,2/9/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,2/9/16,6/6/16,Cycle Inspection / Re-inspection
41659970,1/9/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,B,1/9/15,6/6/16,Cycle Inspection / Re-inspection
50004065,6/29/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,6/29/15,6/6/16,Cycle Inspection / Re-inspection
41232906,10/14/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,12,A,10/14/14,6/6/16,Cycle Inspection / Re-inspection
40365577,12/9/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,7/3/14,6/6/16,Cycle Inspection / Initial Inspection
41259632,7/22/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,7/22/14,6/6/16,Cycle Inspection / Initial Inspection
40796892,12/30/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,12,A,11/12/15,6/6/16,Trans Fat / Initial Inspection
40786910,5/7/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,5/7/13,6/6/16,Cycle Inspection / Re-inspection
50002472,6/29/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,5/23/16,6/6/16,Cycle Inspection / Initial Inspection
40847763,6/7/13,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,9,A,5/21/13,6/6/16,Administrative Miscellaneous / Initial Inspection
50032967,4/1/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,26,A,3/4/13,6/6/16,Cycle Inspection / Initial Inspection
50000323,10/16/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,36,A,9/9/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50003966,12/18/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,A,3/18/13,6/6/16,Cycle Inspection / Initial Inspection
50002654,5/18/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,5/18/16,6/6/16,Cycle Inspection / Re-inspection
41212059,2/18/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,13,A,2/18/15,6/6/16,Cycle Inspection / Re-inspection
41669606,11/12/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,B,11/12/13,6/6/16,Cycle Inspection / Re-inspection
41174407,7/3/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,7/3/13,6/6/16,Cycle Inspection / Re-inspection
40395872,2/26/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,C,9/23/15,6/6/16,Cycle Inspection / Initial Inspection
41464606,8/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,P,5/6/13,6/6/16,Cycle Inspection / Initial Inspection
41717023,5/1/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,A,5/1/14,6/6/16,Cycle Inspection / Re-inspection
50000268,8/21/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,36,C,8/21/13,6/6/16,Cycle Inspection / Re-inspection
41705745,3/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/9/15,6/6/16,Cycle Inspection / Initial Inspection
50011814,6/30/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,,,6/6/16,Cycle Inspection / Compliance Inspection
40617370,7/3/13,No violations were recorded at the time of this inspection.,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Not Applicable,26,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41612489,4/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,4/17/15,6/6/16,Cycle Inspection / Initial Inspection
50000705,2/4/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,11/21/12,6/6/16,Cycle Inspection / Initial Inspection
40825792,5/1/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,5/13/13,6/6/16,Cycle Inspection / Initial Inspection
40523972,4/26/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,7,A,4/26/16,6/6/16,Cycle Inspection / Initial Inspection
41174270,1/25/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,1/25/16,6/6/16,Cycle Inspection / Initial Inspection
40559892,3/7/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,3/7/16,6/6/16,Cycle Inspection / Re-inspection
41078099,7/27/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,7/27/15,6/6/16,Cycle Inspection / Re-inspection
41584294,8/12/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,26,B,5/21/14,6/6/16,Cycle Inspection / Initial Inspection
41659018,12/4/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,12/4/14,6/6/16,Cycle Inspection / Re-inspection
41716213,11/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,11/6/13,6/6/16,Cycle Inspection / Re-inspection
41161770,2/23/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
41656677,5/18/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,5/18/16,6/6/16,Cycle Inspection / Initial Inspection
41635663,4/18/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,22,C,6/23/14,6/6/16,Cycle Inspection / Initial Inspection
41713457,11/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,11/10/14,6/6/16,Cycle Inspection / Initial Inspection
41666659,11/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,11/17/15,6/6/16,Cycle Inspection / Re-inspection
40745681,10/22/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,9,A,8/26/13,6/6/16,Trans Fat / Re-inspection
41703490,6/9/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,Z,5/5/16,6/6/16,Cycle Inspection / Initial Inspection
41334829,4/6/16,No violations were recorded at the time of this inspection.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Applicable,13,A,9/16/13,6/6/16,Trans Fat / Initial Inspection
41366910,4/19/16,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,6,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
41463547,1/15/16,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,2,A,1/15/16,6/6/16,Cycle Inspection / Initial Inspection
40987028,12/21/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,B,5/6/13,6/6/16,Cycle Inspection / Initial Inspection
50000484,5/19/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,4/11/13,6/6/16,Cycle Inspection / Initial Inspection
40568964,5/31/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,A,1/6/15,6/6/16,Cycle Inspection / Initial Inspection
40594703,2/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,2/12/14,6/6/16,Cycle Inspection / Re-inspection
50004619,1/29/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,1/29/16,6/6/16,Cycle Inspection / Re-inspection
41497034,4/13/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,B,4/13/16,6/6/16,Cycle Inspection / Re-inspection
41445662,10/31/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,22,B,3/6/15,6/6/16,Cycle Inspection / Initial Inspection
41145911,6/19/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,21,A,5/9/13,6/6/16,Cycle Inspection / Initial Inspection
40800121,6/26/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,13,A,7/29/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41699785,9/3/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,P,3/25/15,6/6/16,Cycle Inspection / Initial Inspection
50011908,7/18/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,22,B,7/18/14,6/6/16,Pre-permit (Operational) / Re-inspection
41674622,9/2/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40720288,11/24/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,B,11/22/13,6/6/16,Cycle Inspection / Initial Inspection
50012160,3/31/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,3/31/16,6/6/16,Cycle Inspection / Re-inspection
41281730,8/29/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,61,A,4/12/13,6/6/16,Cycle Inspection / Initial Inspection
40394840,2/19/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,2/19/16,6/6/16,Cycle Inspection / Initial Inspection
50016148,6/3/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,15,A,4/27/15,6/6/16,Cycle Inspection / Initial Inspection
41317244,9/9/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,9/9/15,6/6/16,Cycle Inspection / Re-inspection
50007927,8/12/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,11,A,8/12/14,6/6/16,Pre-permit (Operational) / Re-inspection
41307464,1/17/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,59,A,10/15/12,6/6/16,Cycle Inspection / Initial Inspection
50037123,8/11/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,8/11/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41522397,7/31/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,7/31/14,6/6/16,Cycle Inspection / Initial Inspection
40592406,9/12/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,9/12/14,6/6/16,Cycle Inspection / Re-inspection
41186822,2/4/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41407189,12/24/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
50009197,12/1/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,17,B,12/1/14,6/6/16,Cycle Inspection / Re-inspection
41105041,1/21/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,A,4/7/14,6/6/16,Cycle Inspection / Initial Inspection
50048850,1/1/00,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,13,A,8/5/13,6/6/16,Cycle Inspection / Initial Inspection
50001125,1/12/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,25,B,1/12/15,6/6/16,Cycle Inspection / Re-inspection
40424919,1/15/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,B,2/10/15,6/6/16,Cycle Inspection / Initial Inspection
50000711,12/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,B,12/15/14,6/6/16,Cycle Inspection / Re-inspection
41331752,7/17/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,32,B,4/7/15,6/6/16,Cycle Inspection / Initial Inspection
41674675,8/23/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41707964,2/21/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,P,10/2/15,6/6/16,Cycle Inspection / Initial Inspection
40755722,4/30/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,4/30/14,6/6/16,Cycle Inspection / Initial Inspection
50000141,7/19/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,32,A,5/20/15,6/6/16,Cycle Inspection / Initial Inspection
50035244,5/29/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,26,C,11/7/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50004244,4/22/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/22/16,6/6/16,Cycle Inspection / Initial Inspection
40793858,12/10/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,35,A,2/20/14,6/6/16,Cycle Inspection / Initial Inspection
41308275,5/28/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,38,A,3/24/16,6/6/16,Cycle Inspection / Initial Inspection
41721701,8/21/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,36,A,4/25/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41711390,12/16/15,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,33,A,3/3/14,6/6/16,Cycle Inspection / Initial Inspection
41634206,2/13/15,Establishment re-opened by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,P,2/13/15,6/6/16,Cycle Inspection / Reopening Inspection
40396494,2/5/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,A,9/23/14,6/6/16,Cycle Inspection / Initial Inspection
41416164,6/24/14,No violations were recorded at the time of this inspection.,02B,Hot food item not held at or above 140_ F.,Not Applicable,13,A,12/29/14,6/6/16,Administrative Miscellaneous / Re-inspection
41559365,9/30/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,9/30/14,6/6/16,Cycle Inspection / Re-inspection
41060783,11/20/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,11/20/14,6/6/16,Cycle Inspection / Initial Inspection
50000460,3/28/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,3/28/16,6/6/16,Cycle Inspection / Initial Inspection
40854486,6/24/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
40634433,4/23/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,4/23/15,6/6/16,Cycle Inspection / Re-inspection
50007996,12/10/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,A,1/6/16,6/6/16,Cycle Inspection / Initial Inspection
40394059,2/13/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,8/26/15,6/6/16,Cycle Inspection / Initial Inspection
41361743,4/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,4/7/15,6/6/16,Cycle Inspection / Re-inspection
50002726,10/14/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,9,A,10/8/15,6/6/16,Smoke-Free Air Act / Initial Inspection
50006962,12/4/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,B,12/4/14,6/6/16,Cycle Inspection / Re-inspection
50010805,12/9/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,21,B,12/9/14,6/6/16,Cycle Inspection / Re-inspection
41113037,1/25/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
40918464,5/21/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,B,5/21/14,6/6/16,Cycle Inspection / Re-inspection
41698391,5/26/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,5/26/16,6/6/16,Cycle Inspection / Initial Inspection
41626415,10/8/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,A,7/2/14,6/6/16,Cycle Inspection / Initial Inspection
50005165,9/25/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,9/25/15,6/6/16,Cycle Inspection / Initial Inspection
41637689,9/10/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,12,A,9/10/13,6/6/16,Cycle Inspection / Initial Inspection
41197758,7/8/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,34,B,4/18/13,6/6/16,Cycle Inspection / Initial Inspection
41437934,7/17/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,14,B,7/17/14,6/6/16,Cycle Inspection / Re-inspection
40612297,1/7/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,59,,,6/6/16,Cycle Inspection / Initial Inspection
41004618,2/21/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,2/21/14,6/6/16,Cycle Inspection / Re-inspection
41161770,10/23/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,B,10/23/13,6/6/16,Cycle Inspection / Re-inspection
41477077,9/18/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,1/15/15,6/6/16,Cycle Inspection / Initial Inspection
50011564,1/9/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/9/16,6/6/16,Cycle Inspection / Initial Inspection
40909191,10/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,A,6/4/15,6/6/16,Cycle Inspection / Initial Inspection
