41373868,12/18/12,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,21,B,12/18/12,6/6/16,Cycle Inspection / Re-inspection
50017871,11/7/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,1/7/15,6/6/16,Cycle Inspection / Initial Inspection
41387576,4/23/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,10/16/13,6/6/16,Cycle Inspection / Initial Inspection
50010490,5/22/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,21,A,4/15/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40575519,2/19/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50006804,2/27/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,15,A,2/10/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41084481,4/13/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,B,4/13/15,6/6/16,Cycle Inspection / Re-inspection
50002064,1/22/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,A,10/16/13,6/6/16,Cycle Inspection / Initial Inspection
50037134,11/25/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,11/25/15,6/6/16,Cycle Inspection / Initial Inspection
50008241,8/19/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,8/19/14,6/6/16,Cycle Inspection / Re-inspection
40887949,11/6/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,B,11/6/15,6/6/16,Cycle Inspection / Re-inspection
50035373,7/16/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,36,A,11/26/13,6/6/16,Cycle Inspection / Initial Inspection
41278885,1/5/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,1/5/15,6/6/16,Cycle Inspection / Initial Inspection
50012156,9/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,9/15/14,6/6/16,Pre-permit (Operational) / Re-inspection
41266621,2/16/13,Establishment re-opened by DOHMH,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,C,2/16/13,6/6/16,Cycle Inspection / Reopening Inspection
50000786,12/11/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,12/11/13,6/6/16,Cycle Inspection / Initial Inspection
41510404,3/30/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,30,A,4/4/13,6/6/16,Cycle Inspection / Initial Inspection
50007413,4/25/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,B,10/6/14,6/6/16,Cycle Inspection / Initial Inspection
41296368,2/13/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,6/23/15,6/6/16,Cycle Inspection / Initial Inspection
41645426,5/26/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,31,A,12/11/14,6/6/16,Cycle Inspection / Initial Inspection
41454213,2/18/16,Violations were cited in the following area(s).,06G,HACCP plan not approved or approved HACCP plan not maintained on premises.,Critical,27,B,2/18/16,6/6/16,Cycle Inspection / Re-inspection
50001224,5/28/16,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,13,A,1/18/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41301888,2/26/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,B,2/26/15,6/6/16,Cycle Inspection / Re-inspection
50015402,10/20/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,23,C,12/19/12,6/6/16,Pre-permit (Operational) / Initial Inspection
50014838,10/23/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,49,C,10/23/14,6/6/16,Pre-permit (Operational) / Re-inspection
40384920,8/5/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,10,A,8/5/15,6/6/16,Cycle Inspection / Initial Inspection
41174549,1/9/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,29,A,4/22/16,6/6/16,Cycle Inspection / Initial Inspection
41710693,5/11/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,54,A,9/17/13,6/6/16,Cycle Inspection / Initial Inspection
41150606,6/26/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,46,B,6/24/15,6/6/16,Cycle Inspection / Initial Inspection
50019119,4/4/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,4/4/16,6/6/16,Cycle Inspection / Initial Inspection
40395872,7/22/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
50002425,11/24/15,No violations were recorded at the time of this inspection.,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Applicable,0,A,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
41177009,7/22/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,42,A,1/10/14,6/6/16,Cycle Inspection / Re-inspection
50015901,12/23/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,12/23/15,6/6/16,Cycle Inspection / Re-inspection
41252759,5/3/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,5/3/13,6/6/16,Cycle Inspection / Re-inspection
