41615409,7/9/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,13,A,7/9/13,6/6/16,Cycle Inspection / Re-inspection
41584294,10/29/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,68,A,7/21/15,6/6/16,Cycle Inspection / Re-inspection
41412063,3/25/16,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,0,A,8/15/13,6/6/16,Smoke-Free Air Act / Initial Inspection
41568346,9/24/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,48,A,9/22/15,6/6/16,Cycle Inspection / Initial Inspection
41386399,5/14/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,9/3/15,6/6/16,Cycle Inspection / Initial Inspection
50000715,8/24/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,B,2/28/14,6/6/16,Cycle Inspection / Initial Inspection
41459443,10/7/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,10/7/15,6/6/16,Cycle Inspection / Re-inspection
41551453,8/18/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,30,A,8/26/13,6/6/16,Cycle Inspection / Initial Inspection
40749331,12/5/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,12/5/13,6/6/16,Cycle Inspection / Re-inspection
50014038,9/22/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,10,A,9/22/15,6/6/16,Cycle Inspection / Re-inspection
41642375,11/19/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
40997656,11/16/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,A,5/31/13,6/6/16,Cycle Inspection / Initial Inspection
50038853,2/12/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,9,A,2/12/16,6/6/16,Cycle Inspection / Re-inspection
50016433,11/6/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,4/11/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50006147,3/20/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
50000280,7/21/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,26,B,7/21/15,6/6/16,Cycle Inspection / Re-inspection
41236501,10/22/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,10/22/13,6/6/16,Cycle Inspection / Initial Inspection
41660639,12/23/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,10/21/15,6/6/16,Cycle Inspection / Initial Inspection
40932933,4/16/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,40,A,4/8/15,6/6/16,Cycle Inspection / Initial Inspection
50001746,4/30/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,6,A,4/30/15,6/6/16,Cycle Inspection / Initial Inspection
41650019,1/4/16,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,26,A,4/27/15,6/6/16,Administrative Miscellaneous / Initial Inspection
40534155,7/28/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,42,C,8/27/15,6/6/16,Cycle Inspection / Initial Inspection
41618926,3/5/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,1/28/16,6/6/16,Cycle Inspection / Initial Inspection
41279817,4/30/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,4/30/15,6/6/16,Cycle Inspection / Re-inspection
41700186,2/5/14,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,29,B,2/26/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41418529,10/30/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,15,B,10/30/13,6/6/16,Cycle Inspection / Re-inspection
41595623,6/24/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,4/16/13,6/6/16,Cycle Inspection / Initial Inspection
40400898,4/9/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,4/9/14,6/6/16,Cycle Inspection / Re-inspection
40388668,5/8/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,5/8/14,6/6/16,Cycle Inspection / Initial Inspection
40670353,8/25/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,24,A,12/5/13,6/6/16,Cycle Inspection / Initial Inspection
50004668,2/4/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,2/4/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40668700,6/8/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,6/8/15,6/6/16,Cycle Inspection / Initial Inspection
41397330,2/22/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,7,A,2/22/16,6/6/16,Cycle Inspection / Initial Inspection
50001879,12/13/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,12/13/13,6/6/16,Cycle Inspection / Initial Inspection
41232778,12/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/15/15,6/6/16,Cycle Inspection / Re-inspection
41583686,2/19/14,Violations were cited in the following area(s).,18C,"Notice of the Department of Board of Health mutilated, obstructed, or removed.",Not Critical,13,A,7/1/14,6/6/16,Administrative Miscellaneous / Reopening Inspection
41663162,11/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,3/15/16,6/6/16,Cycle Inspection / Initial Inspection
40390232,11/6/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,B,11/6/14,6/6/16,Cycle Inspection / Re-inspection
41569094,7/25/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,12/18/14,6/6/16,Cycle Inspection / Initial Inspection
41281097,8/28/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,A,3/23/15,6/6/16,Cycle Inspection / Initial Inspection
41221362,6/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,9/9/13,6/6/16,Cycle Inspection / Initial Inspection
41241023,7/8/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,7/8/14,6/6/16,Cycle Inspection / Initial Inspection
40391205,9/8/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,9/8/14,6/6/16,Cycle Inspection / Initial Inspection
41460908,4/9/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,A,3/25/15,6/6/16,Cycle Inspection / Initial Inspection
40693952,12/18/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,12/18/13,6/6/16,Cycle Inspection / Initial Inspection
50013543,9/17/14,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,14,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40577928,3/6/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,3/6/14,6/6/16,Cycle Inspection / Initial Inspection
41089876,12/11/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,12/11/15,6/6/16,Cycle Inspection / Re-inspection
41046492,5/1/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,A,8/13/15,6/6/16,Cycle Inspection / Initial Inspection
41709426,6/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,6/19/14,6/6/16,Cycle Inspection / Re-inspection
50042307,1/11/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,18,A,5/9/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41181265,11/5/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,11/5/15,6/6/16,Cycle Inspection / Initial Inspection
41115447,1/25/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,1/25/13,6/6/16,Cycle Inspection / Initial Inspection
50044261,2/11/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,34,C,12/21/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41201073,4/11/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,4/11/14,6/6/16,Cycle Inspection / Initial Inspection
50001451,7/3/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,C,7/3/14,6/6/16,Cycle Inspection / Re-inspection
41664978,12/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/30/15,6/6/16,Cycle Inspection / Re-inspection
41022628,9/5/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,A,6/15/15,6/6/16,Cycle Inspection / Initial Inspection
50040586,3/11/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,22,A,3/6/13,6/6/16,Cycle Inspection / Initial Inspection
40400544,10/23/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,10/23/13,6/6/16,Cycle Inspection / Initial Inspection
41539886,6/30/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,A,6/30/15,6/6/16,Cycle Inspection / Re-inspection
40368291,2/1/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,32,C,2/1/16,6/6/16,Cycle Inspection / Re-inspection
40705052,2/7/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,25,A,5/9/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41241636,10/2/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,10/2/14,6/6/16,Cycle Inspection / Re-inspection
50001328,10/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,10/23/14,6/6/16,Cycle Inspection / Re-inspection
50004883,1/29/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,14,A,7/17/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50004382,3/7/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,17,A,1/14/16,6/6/16,Cycle Inspection / Initial Inspection
41663384,5/1/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,A,10/22/15,6/6/16,Cycle Inspection / Initial Inspection
41722624,9/19/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/7/15,6/6/16,Cycle Inspection / Initial Inspection
41400695,7/24/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,45,A,1/11/16,6/6/16,Cycle Inspection / Initial Inspection
41381335,10/24/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,37,B,5/24/13,6/6/16,Cycle Inspection / Initial Inspection
41603129,3/22/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
40959910,5/6/15,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,11,A,5/6/15,6/6/16,Cycle Inspection / Initial Inspection
41070330,3/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,A,11/6/13,6/6/16,Cycle Inspection / Initial Inspection
40969723,2/24/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,16,A,7/9/15,6/6/16,Cycle Inspection / Initial Inspection
41396367,6/2/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,7,A,6/2/14,6/6/16,Cycle Inspection / Initial Inspection
41121595,4/23/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,4/23/14,6/6/16,Cycle Inspection / Re-inspection
41710645,6/6/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,12,A,2/12/15,6/6/16,Trans Fat / Initial Inspection
41560746,10/23/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,1/24/14,6/6/16,Cycle Inspection / Initial Inspection
41213177,4/15/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,4/15/14,6/6/16,Cycle Inspection / Re-inspection
41138983,7/9/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,44,B,3/18/14,6/6/16,Cycle Inspection / Initial Inspection
41193019,1/8/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,10,A,1/8/15,6/6/16,Cycle Inspection / Initial Inspection
41083625,2/26/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,2/26/16,6/6/16,Cycle Inspection / Re-inspection
41104783,11/13/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,B,11/13/14,6/6/16,Cycle Inspection / Re-inspection
40392228,1/14/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,1/14/14,6/6/16,Cycle Inspection / Re-inspection
50006106,3/17/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,B,7/10/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41202207,10/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,10/28/15,6/6/16,Cycle Inspection / Re-inspection
41206556,6/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,6/27/14,6/6/16,Cycle Inspection / Re-inspection
41538119,1/15/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,1/15/16,6/6/16,Cycle Inspection / Initial Inspection
50035982,8/27/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,8/27/15,6/6/16,Cycle Inspection / Initial Inspection
40987023,1/29/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,36,C,1/29/13,6/6/16,Cycle Inspection / Re-inspection
41658998,8/5/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,20,A,2/10/14,6/6/16,Cycle Inspection / Initial Inspection
40377299,3/17/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,18,A,4/16/15,6/6/16,Cycle Inspection / Initial Inspection
40591981,9/23/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,B,9/23/14,6/6/16,Cycle Inspection / Re-inspection
41234126,2/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,2/17/15,6/6/16,Cycle Inspection / Re-inspection
41020284,7/15/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,1/7/16,6/6/16,Cycle Inspection / Compliance Inspection
41716350,1/23/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,18,A,5/13/13,6/6/16,Cycle Inspection / Initial Inspection
41593253,4/30/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,4/30/13,6/6/16,Cycle Inspection / Initial Inspection
40888787,12/7/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,12/7/15,6/6/16,Cycle Inspection / Re-inspection
50045892,5/16/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,38,Not Yet Graded,3/4/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50008609,7/27/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50001831,2/24/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,2/24/16,6/6/16,Cycle Inspection / Initial Inspection
41686215,12/22/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,B,12/22/15,6/6/16,Cycle Inspection / Re-inspection
41722468,4/3/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,4/3/15,6/6/16,Cycle Inspection / Initial Inspection
41472366,12/5/12,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,7/6/15,6/6/16,Cycle Inspection / Initial Inspection
40396246,1/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,28,A,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
50010873,5/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,8/4/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41562909,6/30/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,6/30/15,6/6/16,Cycle Inspection / Re-inspection
41269559,7/3/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,7/3/14,6/6/16,Cycle Inspection / Re-inspection
50045133,1/28/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,1/28/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40649377,9/10/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,A,8/4/14,6/6/16,Cycle Inspection / Initial Inspection
41492204,8/13/13,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,18,A,3/6/15,6/6/16,Smoke-Free Air Act / Initial Inspection
50001941,5/8/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,21,A,12/24/13,6/6/16,Cycle Inspection / Initial Inspection
40739883,10/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,B,3/25/14,6/6/16,Cycle Inspection / Initial Inspection
41271036,1/20/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,5,A,1/20/16,6/6/16,Cycle Inspection / Initial Inspection
50017708,7/7/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,33,A,12/20/13,6/6/16,Cycle Inspection / Initial Inspection
41562128,2/10/16,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,26,B,2/10/16,6/6/16,Cycle Inspection / Re-inspection
40857382,4/26/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,24,A,10/15/13,6/6/16,Cycle Inspection / Initial Inspection
41342422,3/21/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,7/23/14,6/6/16,Cycle Inspection / Initial Inspection
50034549,5/11/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,22,C,3/20/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41495911,1/31/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,28,A,9/12/14,6/6/16,Cycle Inspection / Initial Inspection
41466837,12/4/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,51,A,2/5/16,6/6/16,Cycle Inspection / Initial Inspection
