40376352,10/18/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,10/18/13,6/6/16,Cycle Inspection / Re-inspection
40700664,5/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,47,C,5/14/14,6/6/16,Cycle Inspection / Re-inspection
41688119,1/26/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,A,1/26/16,6/6/16,Cycle Inspection / Initial Inspection
40394159,8/1/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Initial Inspection
41682323,4/3/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,4/3/14,6/6/16,Cycle Inspection / Initial Inspection
41644539,2/27/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
50000241,11/25/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,,,6/6/16,Cycle Inspection / Initial Inspection
41637575,12/18/14,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40521003,9/16/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50014078,10/1/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,9,A,10/1/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41602277,11/17/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
40483729,8/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,8/17/15,6/6/16,Cycle Inspection / Initial Inspection
41392231,3/9/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
40383009,3/18/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,12,A,3/18/15,6/6/16,Cycle Inspection / Re-inspection
40576056,8/13/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,8/13/13,6/6/16,Cycle Inspection / Initial Inspection
40378970,3/19/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,3/19/14,6/6/16,Cycle Inspection / Initial Inspection
41563476,10/2/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50002628,4/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
41563853,10/23/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,10/23/13,6/6/16,Cycle Inspection / Initial Inspection
41164793,11/6/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,31,C,11/6/15,6/6/16,Cycle Inspection / Re-inspection
50008017,9/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,9/8/14,6/6/16,Cycle Inspection / Initial Inspection
40962612,6/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,6/19/14,6/6/16,Cycle Inspection / Re-inspection
41642872,8/26/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41416164,5/22/13,Establishment re-opened by DOHMH,04M,Live roaches present in facility's food and/or non-food areas.,Critical,5,P,5/22/13,6/6/16,Cycle Inspection / Reopening Inspection
41430522,5/8/13,Establishment re-opened by DOHMH,,,Not Applicable,0,C,5/8/13,6/6/16,Cycle Inspection / Reopening Inspection
41601835,5/30/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,B,5/30/13,6/6/16,Cycle Inspection / Re-inspection
41328141,5/10/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,10,A,5/10/16,6/6/16,Cycle Inspection / Re-inspection
40958138,3/10/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,3/10/16,6/6/16,Cycle Inspection / Initial Inspection
41148931,8/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41600537,2/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
40886422,9/16/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Re-inspection
41700634,6/18/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
50000473,8/26/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41683562,12/26/12,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,12/26/12,6/6/16,Pre-permit (Operational) / Re-inspection
40738050,4/15/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50039131,1/7/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,1/7/16,6/6/16,Cycle Inspection / Initial Inspection
