41463532,5/10/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,A,7/14/15,6/6/16,Cycle Inspection / Initial Inspection
50013507,3/30/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,A,3/14/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41243875,2/22/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,A,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
41098217,11/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,11/12/15,6/6/16,Cycle Inspection / Re-inspection
40819976,11/28/12,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,20,A,3/5/15,6/6/16,Cycle Inspection / Initial Inspection
41167181,4/12/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,59,A,11/7/14,6/6/16,Cycle Inspection / Initial Inspection
41129994,4/26/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,4/26/16,6/6/16,Cycle Inspection / Re-inspection
41531252,1/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,B,10/28/15,6/6/16,Cycle Inspection / Initial Inspection
40400453,8/24/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,8/24/15,6/6/16,Cycle Inspection / Re-inspection
41592358,9/4/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,14,B,9/4/13,6/6/16,Cycle Inspection / Re-inspection
40402398,9/12/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,9/12/13,6/6/16,Cycle Inspection / Re-inspection
41330373,9/30/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,20,B,9/30/14,6/6/16,Cycle Inspection / Re-inspection
40576002,10/27/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,10/27/14,6/6/16,Cycle Inspection / Initial Inspection
41050020,3/5/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,29,A,4/23/14,6/6/16,Cycle Inspection / Initial Inspection
41680485,9/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,9/24/14,6/6/16,Cycle Inspection / Re-inspection
41547507,4/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,7/22/13,6/6/16,Cycle Inspection / Initial Inspection
41183605,3/26/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,40,A,12/23/15,6/6/16,Smoke-Free Air Act / Re-inspection
41143475,10/22/12,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,35,A,1/26/15,6/6/16,Cycle Inspection / Initial Inspection
40387418,7/15/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,14,B,7/15/13,6/6/16,Cycle Inspection / Re-inspection
40566783,8/27/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,12/14/12,6/6/16,Cycle Inspection / Initial Inspection
41601678,5/19/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,P,9/12/14,6/6/16,Cycle Inspection / Initial Inspection
50001315,2/25/14,Establishment re-opened by DOHMH,02B,Hot food item not held at or above 140_ F.,Not Applicable,0,C,2/25/14,6/6/16,Pre-permit (Operational) / Reopening Inspection
41173123,5/20/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,29,A,7/9/15,6/6/16,Cycle Inspection / Initial Inspection
40694122,5/18/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,5/18/13,6/6/16,Cycle Inspection / Initial Inspection
50018710,2/20/15,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,58,A,2/17/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41672058,4/13/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,4/13/16,6/6/16,Cycle Inspection / Initial Inspection
41539237,5/5/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,A,5/5/15,6/6/16,Cycle Inspection / Re-inspection
41577501,10/3/13,No violations were recorded at the time of this inspection.,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Applicable,36,B,10/16/13,6/6/16,Smoke-Free Air Act / Re-inspection
50003253,2/19/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
40393488,11/18/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,35,A,11/18/13,6/6/16,Cycle Inspection / Initial Inspection
40916695,8/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,40,P,2/10/16,6/6/16,Cycle Inspection / Initial Inspection
50000720,3/16/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,7,A,3/16/15,6/6/16,Cycle Inspection / Initial Inspection
40988946,9/3/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,14,A,7/8/15,6/6/16,Cycle Inspection / Initial Inspection
41263738,1/9/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,A,4/30/15,6/6/16,Cycle Inspection / Initial Inspection
41679653,1/16/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,1/16/14,6/6/16,Cycle Inspection / Initial Inspection
41402316,5/29/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,35,A,3/8/14,6/6/16,Cycle Inspection / Initial Inspection
