50010135,7/15/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,36,A,9/30/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41678996,3/7/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,B,1/26/15,6/6/16,Cycle Inspection / Initial Inspection
41588813,8/12/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,25,B,8/12/14,6/6/16,Cycle Inspection / Re-inspection
40393181,10/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,10/29/14,6/6/16,Cycle Inspection / Re-inspection
41537477,6/3/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,6/3/15,6/6/16,Cycle Inspection / Re-inspection
40853174,1/17/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,09C,Food contact surface not properly maintained.,Not Critical,57,A,1/15/14,6/6/16,Cycle Inspection / Initial Inspection
50044833,2/3/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,36,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50016236,4/18/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,4/18/16,6/6/16,Cycle Inspection / Re-inspection
41615509,3/20/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41650577,3/18/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,B,3/18/14,6/6/16,Cycle Inspection / Re-inspection
41625868,10/10/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,45,C,5/5/14,6/6/16,Cycle Inspection / Re-inspection
41158064,5/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,B,10/7/14,6/6/16,Cycle Inspection / Initial Inspection
41670880,10/9/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,A,2/24/15,6/6/16,Cycle Inspection / Initial Inspection
40385774,4/2/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,33,A,3/7/14,6/6/16,Cycle Inspection / Initial Inspection
50001621,3/16/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,35,B,3/4/14,6/6/16,Cycle Inspection / Initial Inspection
50000795,7/9/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,17,A,6/4/13,6/6/16,Cycle Inspection / Initial Inspection
41714881,5/25/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,B,5/25/13,6/6/16,Pre-permit (Operational) / Re-inspection
40711333,8/15/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,8/15/13,6/6/16,Cycle Inspection / Re-inspection
50005612,1/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,1/30/14,6/6/16,Pre-permit (Operational) / Re-inspection
41536710,7/10/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,38,B,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
41583281,1/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,28,B,1/14/16,6/6/16,Cycle Inspection / Initial Inspection
41375578,11/17/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,11/17/15,6/6/16,Cycle Inspection / Re-inspection
41428096,3/9/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,C,9/9/13,6/6/16,Cycle Inspection / Initial Inspection
41672897,5/9/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,2,A,5/9/13,6/6/16,Cycle Inspection / Initial Inspection
50009126,7/26/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,34,A,1/21/16,6/6/16,Trans Fat / Initial Inspection
40670353,11/9/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41184912,4/9/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,43,A,9/17/15,6/6/16,Cycle Inspection / Initial Inspection
50002780,11/14/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,45,A,5/21/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50010414,5/18/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,5/18/16,6/6/16,Cycle Inspection / Initial Inspection
40365454,2/9/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,26,B,6/27/14,6/6/16,Cycle Inspection / Initial Inspection
40886422,9/16/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,9/16/15,6/6/16,Cycle Inspection / Re-inspection
40402029,12/7/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41699662,10/8/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,5,A,10/8/15,6/6/16,Cycle Inspection / Re-inspection
50006153,9/24/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,36,A,12/30/15,6/6/16,Cycle Inspection / Compliance Inspection
40601159,6/16/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,A,2/3/16,6/6/16,Cycle Inspection / Initial Inspection
41595289,12/17/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,28,Not Yet Graded,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
50001732,8/7/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,38,A,1/12/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41711074,10/6/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,10/6/15,6/6/16,Cycle Inspection / Re-inspection
41171181,3/13/14,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,14,A,4/25/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41157563,5/14/16,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,0,A,5/14/16,6/6/16,Cycle Inspection / Initial Inspection
41083266,4/13/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,4/13/16,6/6/16,Cycle Inspection / Initial Inspection
40398532,5/22/14,Violations were cited in the following area(s).,03A,Food from unapproved or unknown source or home canned. Reduced oxygen packaged (ROP) fish not frozen before processing; or ROP foods prepared on premises transported to another site.,Critical,43,A,3/10/16,6/6/16,Cycle Inspection / Initial Inspection
50000229,11/20/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,B,11/17/15,6/6/16,Cycle Inspection / Initial Inspection
40904248,9/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,9/26/13,6/6/16,Cycle Inspection / Initial Inspection
40892845,9/10/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,5/15/15,6/6/16,Cycle Inspection / Initial Inspection
41715982,9/22/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
40673175,3/14/14,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,13,A,3/14/14,6/6/16,Cycle Inspection / Initial Inspection
50008613,8/21/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,31,A,1/15/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40759928,6/13/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,6/13/13,6/6/16,Cycle Inspection / Re-inspection
41189635,5/1/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,A,5/27/15,6/6/16,Cycle Inspection / Initial Inspection
40379149,4/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,B,4/1/15,6/6/16,Cycle Inspection / Re-inspection
41567437,9/10/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,28,A,4/3/15,6/6/16,Cycle Inspection / Initial Inspection
40996669,1/30/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
41305028,12/16/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,6/4/15,6/6/16,Cycle Inspection / Initial Inspection
40736836,11/29/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,15,A,2/21/13,6/6/16,Cycle Inspection / Initial Inspection
41150462,12/24/12,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,12/24/12,6/6/16,Cycle Inspection / Initial Inspection
50007345,4/1/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,37,A,2/12/16,6/6/16,Cycle Inspection / Initial Inspection
40365789,8/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,A,9/28/15,6/6/16,Cycle Inspection / Initial Inspection
41255436,11/20/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,23,A,2/29/16,6/6/16,Trans Fat / Initial Inspection
50008661,4/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,10/23/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50007620,3/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,3/11/15,6/6/16,Cycle Inspection / Initial Inspection
41366292,12/21/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,28,C,12/21/15,6/6/16,Cycle Inspection / Re-inspection
41314025,1/16/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,9,A,2/5/14,6/6/16,Cycle Inspection / Initial Inspection
41665912,7/13/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,43,C,7/13/15,6/6/16,Cycle Inspection / Re-inspection
41706369,2/13/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,2/13/15,6/6/16,Cycle Inspection / Re-inspection
50033580,5/5/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,Z,5/5/16,6/6/16,Cycle Inspection / Re-inspection
41417674,1/6/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,1/27/14,6/6/16,Cycle Inspection / Initial Inspection
41661153,7/10/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,82,C,4/30/14,6/6/16,Cycle Inspection / Re-inspection
41242225,8/29/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,8/29/13,6/6/16,Cycle Inspection / Re-inspection
41578284,1/14/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,1/14/15,6/6/16,Cycle Inspection / Initial Inspection
41428543,7/23/15,No violations were recorded at the time of this inspection.,02B,Hot food item not held at or above 140_ F.,Not Applicable,27,A,5/5/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50001443,1/8/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,1/8/16,6/6/16,Cycle Inspection / Initial Inspection
41549891,11/29/13,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,17,Z,5/27/16,6/6/16,Administrative Miscellaneous / Re-inspection
50004587,6/19/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,8/5/15,6/6/16,Cycle Inspection / Initial Inspection
41571805,11/18/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,A,12/15/14,6/6/16,Cycle Inspection / Initial Inspection
40946369,3/31/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,3/31/16,6/6/16,Cycle Inspection / Initial Inspection
40392685,5/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,45,A,11/17/15,6/6/16,Cycle Inspection / Initial Inspection
41709640,10/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,C,10/15/14,6/6/16,Cycle Inspection / Re-inspection
41152860,2/14/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,18,A,1/30/14,6/6/16,Smoke-Free Air Act / Re-inspection
50001058,3/31/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,3/31/14,6/6/16,Cycle Inspection / Re-inspection
41489197,3/31/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,B,3/31/14,6/6/16,Cycle Inspection / Re-inspection
50000741,1/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,B,10/16/15,6/6/16,Cycle Inspection / Initial Inspection
50014720,8/26/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,8/26/15,6/6/16,Cycle Inspection / Re-inspection
41522848,11/17/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,13,A,11/17/14,6/6/16,Cycle Inspection / Re-inspection
50046499,5/26/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,5/26/16,6/6/16,Cycle Inspection / Initial Inspection
41630698,8/5/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,8/5/14,6/6/16,Cycle Inspection / Initial Inspection
41147671,7/14/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,7/14/14,6/6/16,Cycle Inspection / Initial Inspection
41065858,9/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,9/10/15,6/6/16,Cycle Inspection / Re-inspection
41321686,8/28/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,44,,,6/6/16,Cycle Inspection / Initial Inspection
41215992,11/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,A,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
50034970,6/1/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,6/1/15,6/6/16,Pre-permit (Operational) / Re-inspection
41068134,12/4/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,1/6/14,6/6/16,Cycle Inspection / Initial Inspection
41578481,12/23/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,12/23/13,6/6/16,Cycle Inspection / Re-inspection
50010333,5/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/14/15,6/6/16,Cycle Inspection / Re-inspection
41405368,8/22/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,44,A,12/19/13,6/6/16,Cycle Inspection / Initial Inspection
40369983,3/18/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,21,B,3/18/14,6/6/16,Cycle Inspection / Re-inspection
41509784,12/2/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,12/23/13,6/6/16,Cycle Inspection / Initial Inspection
41547117,11/12/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,11/12/14,6/6/16,Cycle Inspection / Re-inspection
41178236,7/15/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,14,B,7/15/15,6/6/16,Cycle Inspection / Re-inspection
50014831,9/3/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,B,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
41635173,12/2/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,A,12/2/15,6/6/16,Cycle Inspection / Re-inspection
41704372,1/25/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,A,7/29/13,6/6/16,Cycle Inspection / Initial Inspection
41277166,6/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,6/20/13,6/6/16,Cycle Inspection / Initial Inspection
50000655,6/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,C,6/26/14,6/6/16,Cycle Inspection / Initial Inspection
41208272,8/22/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,15,B,8/22/13,6/6/16,Cycle Inspection / Re-inspection
41523665,3/4/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,Z,5/26/16,6/6/16,Cycle Inspection / Initial Inspection
40399165,6/26/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,6/26/14,6/6/16,Cycle Inspection / Re-inspection
50012871,10/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,10/9/14,6/6/16,Pre-permit (Operational) / Re-inspection
41366593,8/20/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,40,A,5/17/16,6/6/16,Cycle Inspection / Initial Inspection
41433220,2/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,2/12/14,6/6/16,Cycle Inspection / Initial Inspection
41517559,11/20/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,8/24/15,6/6/16,Cycle Inspection / Initial Inspection
41706171,7/8/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,31,C,7/8/14,6/6/16,Cycle Inspection / Re-inspection
41572368,5/20/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,5/20/14,6/6/16,Cycle Inspection / Re-inspection
41613057,3/1/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,10,A,3/1/16,6/6/16,Cycle Inspection / Re-inspection
41511573,3/8/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,3/8/13,6/6/16,Cycle Inspection / Re-inspection
41110892,3/31/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,3/31/16,6/6/16,Cycle Inspection / Initial Inspection
50004862,1/20/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,B,8/13/15,6/6/16,Cycle Inspection / Initial Inspection
40396256,4/9/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,5,A,4/9/16,6/6/16,Cycle Inspection / Initial Inspection
50008265,10/9/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,31,A,12/1/14,6/6/16,Cycle Inspection / Initial Inspection
41616896,4/4/14,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,47,C,6/4/13,6/6/16,Cycle Inspection / Initial Inspection
41641292,10/17/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,10/17/15,6/6/16,Cycle Inspection / Initial Inspection
