41695136,1/21/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,25,B,1/21/14,6/6/16,Cycle Inspection / Re-inspection
41708947,9/25/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,32,A,9/21/15,6/6/16,Cycle Inspection / Initial Inspection
41466809,8/19/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,8/19/13,6/6/16,Cycle Inspection / Re-inspection
41458572,2/2/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,48,A,8/1/13,6/6/16,Cycle Inspection / Initial Inspection
41665771,6/14/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,6,A,6/14/13,6/6/16,Cycle Inspection / Initial Inspection
40383067,3/13/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41418529,5/31/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/31/13,6/6/16,Cycle Inspection / Re-inspection
41322705,6/18/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,38,A,10/10/13,6/6/16,Cycle Inspection / Initial Inspection
41071907,6/10/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,12,A,9/19/14,6/6/16,Administrative Miscellaneous / Initial Inspection
50002573,9/30/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,A,9/30/14,6/6/16,Cycle Inspection / Initial Inspection
41653463,12/3/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
40754984,4/24/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,B,10/30/14,6/6/16,Cycle Inspection / Initial Inspection
41387576,11/18/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,A,12/26/13,6/6/16,Cycle Inspection / Initial Inspection
41590643,12/5/12,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,12/5/12,6/6/16,Cycle Inspection / Initial Inspection
41715835,4/23/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,B,4/23/14,6/6/16,Cycle Inspection / Re-inspection
41613424,4/30/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,4/30/15,6/6/16,Cycle Inspection / Initial Inspection
41715835,2/13/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,40,A,7/16/13,6/6/16,Cycle Inspection / Initial Inspection
41453957,5/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,6/19/13,6/6/16,Cycle Inspection / Initial Inspection
41060552,2/11/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,2/11/15,6/6/16,Cycle Inspection / Re-inspection
41403564,5/6/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,5/6/14,6/6/16,Cycle Inspection / Initial Inspection
41568650,4/12/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,4/12/16,6/6/16,Cycle Inspection / Re-inspection
40735858,2/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,B,4/24/15,6/6/16,Cycle Inspection / Initial Inspection
41546689,7/18/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,21,A,3/17/15,6/6/16,Cycle Inspection / Initial Inspection
40819976,11/5/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,13,C,2/12/13,6/6/16,Cycle Inspection / Initial Inspection
50010106,11/6/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,34,A,12/19/12,6/6/16,Cycle Inspection / Initial Inspection
40782145,4/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,12/31/14,6/6/16,Cycle Inspection / Initial Inspection
41372606,6/4/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,34,B,11/5/14,6/6/16,Cycle Inspection / Initial Inspection
50012178,5/17/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,A,5/20/15,6/6/16,Cycle Inspection / Initial Inspection
41204715,7/9/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,7/9/15,6/6/16,Cycle Inspection / Initial Inspection
41171542,1/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,A,1/22/16,6/6/16,Cycle Inspection / Initial Inspection
40366054,1/29/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,11,A,1/29/14,6/6/16,Cycle Inspection / Initial Inspection
41350440,3/17/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,29,A,10/31/14,6/6/16,Cycle Inspection / Initial Inspection
50032895,8/26/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,8/26/15,6/6/16,Cycle Inspection / Re-inspection
50043150,5/10/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,27,Not Yet Graded,2/25/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40956726,1/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,A,1/9/14,6/6/16,Cycle Inspection / Initial Inspection
41283714,3/27/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,10,A,3/27/15,6/6/16,Cycle Inspection / Initial Inspection
41578481,3/23/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,3/23/15,6/6/16,Cycle Inspection / Re-inspection
41627484,5/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
