41306859,6/20/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,13,A,6/20/13,6/6/16,Cycle Inspection / Initial Inspection
40383609,2/5/15,No violations were recorded at the time of this inspection.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Not Applicable,45,C,4/17/13,6/6/16,Administrative Miscellaneous / Initial Inspection
50033770,3/20/15,No violations were recorded at the time of this inspection.,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Not Applicable,13,A,8/20/14,6/6/16,Trans Fat / Initial Inspection
41714411,10/17/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,78,A,8/13/15,6/6/16,Cycle Inspection / Initial Inspection
41459139,1/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/15/14,6/6/16,Cycle Inspection / Re-inspection
41453954,11/13/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,21,A,11/5/14,6/6/16,Cycle Inspection / Initial Inspection
50002130,6/30/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,7,A,6/30/14,6/6/16,Cycle Inspection / Re-inspection
41170638,1/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,1/13/14,6/6/16,Cycle Inspection / Re-inspection
41371649,3/4/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,35,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
41312223,10/3/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,10/3/14,6/6/16,Cycle Inspection / Initial Inspection
41710756,4/14/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
41575449,8/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,B,8/15/14,6/6/16,Cycle Inspection / Re-inspection
40374834,3/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,3/17/15,6/6/16,Cycle Inspection / Initial Inspection
41259632,7/22/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,7/22/14,6/6/16,Cycle Inspection / Initial Inspection
41035072,6/23/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,6/23/14,6/6/16,Cycle Inspection / Re-inspection
41433082,2/5/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,17,B,2/5/14,6/6/16,Cycle Inspection / Re-inspection
40392872,9/10/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,6,A,9/10/13,6/6/16,Cycle Inspection / Re-inspection
40967394,2/6/14,Violations were cited in the following area(s).,03B,"Shellfish not from approved source, improperly tagged/labeled; tags not retained for 90 days.",Critical,13,A,2/6/14,6/6/16,Cycle Inspection / Re-inspection
41095221,4/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/1/15,6/6/16,Cycle Inspection / Re-inspection
41554584,4/4/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,A,9/20/13,6/6/16,Cycle Inspection / Initial Inspection
40573412,6/3/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,6/3/14,6/6/16,Cycle Inspection / Initial Inspection
41715233,9/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
50015118,1/29/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,1/29/16,6/6/16,Cycle Inspection / Initial Inspection
40377385,6/13/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,6/13/13,6/6/16,Cycle Inspection / Re-inspection
41521764,8/14/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,14,B,11/16/12,6/6/16,Cycle Inspection / Compliance Inspection
50006398,6/4/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,6/4/15,6/6/16,Cycle Inspection / Re-inspection
40886613,2/24/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,-1,B,2/24/16,6/6/16,Cycle Inspection / Re-inspection
40654682,8/22/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,A,6/24/14,6/6/16,Cycle Inspection / Initial Inspection
50004597,2/3/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,25,B,2/3/14,6/6/16,Cycle Inspection / Re-inspection
41502639,10/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,A,10/2/14,6/6/16,Cycle Inspection / Initial Inspection
40991835,6/29/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,A,5/1/14,6/6/16,Cycle Inspection / Initial Inspection
40373113,4/1/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,4/1/15,6/6/16,Cycle Inspection / Re-inspection
40978159,5/28/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,19,A,2/18/15,6/6/16,Cycle Inspection / Initial Inspection
41453954,8/12/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,4,A,8/12/15,6/6/16,Cycle Inspection / Initial Inspection
40733334,12/24/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/25/13,6/6/16,Cycle Inspection / Initial Inspection
50000293,1/28/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,13,A,1/28/15,6/6/16,Cycle Inspection / Re-inspection
50002547,12/19/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,21,A,5/14/14,6/6/16,Trans Fat / Initial Inspection
41362845,8/7/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,29,C,8/7/13,6/6/16,Cycle Inspection / Re-inspection
40782999,5/19/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,5/19/14,6/6/16,Cycle Inspection / Initial Inspection
41528486,7/17/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50043369,1/12/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41223754,11/17/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,4,A,9/24/12,6/6/16,Cycle Inspection / Initial Inspection
41471899,3/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,3/10/15,6/6/16,Cycle Inspection / Re-inspection
50008600,8/10/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,28,A,12/31/13,6/6/16,Cycle Inspection / Initial Inspection
50017349,2/13/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,2/13/15,6/6/16,Cycle Inspection / Initial Inspection
41346001,5/5/14,Establishment re-closed by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,12/27/12,6/6/16,Cycle Inspection / Reopening Inspection
41308090,8/3/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,20,B,3/15/14,6/6/16,Trans Fat / Initial Inspection
40371727,1/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,10/17/13,6/6/16,Cycle Inspection / Initial Inspection
50007470,11/16/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,29,A,9/1/15,6/6/16,Cycle Inspection / Initial Inspection
41393052,3/25/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,24,B,3/25/15,6/6/16,Cycle Inspection / Re-inspection
41542520,4/28/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,73,A,4/8/14,6/6/16,Cycle Inspection / Re-inspection
41372363,6/24/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,6/24/15,6/6/16,Cycle Inspection / Re-inspection
41652775,11/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,A,3/12/14,6/6/16,Cycle Inspection / Initial Inspection
41285675,5/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,5/1/15,6/6/16,Cycle Inspection / Initial Inspection
50009469,5/29/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,22,C,4/29/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41543275,8/24/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,35,C,8/24/15,6/6/16,Cycle Inspection / Re-inspection
41597632,9/16/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,9/16/14,6/6/16,Cycle Inspection / Initial Inspection
41144476,9/18/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,21,B,9/18/15,6/6/16,Cycle Inspection / Re-inspection
41403341,7/29/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,13,A,10/11/13,6/6/16,Smoke-Free Air Act / Initial Inspection
41267952,2/18/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,49,B,10/13/15,6/6/16,Cycle Inspection / Initial Inspection
40552579,12/12/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,32,A,4/30/16,6/6/16,Cycle Inspection / Initial Inspection
50007953,7/17/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,24,A,3/24/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40909425,8/4/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,8/4/15,6/6/16,Cycle Inspection / Re-inspection
41413135,11/5/14,No violations were recorded at the time of this inspection.,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Applicable,16,A,4/19/16,6/6/16,Trans Fat / Compliance Inspection
41123042,4/17/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,4/17/15,6/6/16,Cycle Inspection / Re-inspection
41156149,7/17/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,30,A,6/26/14,6/6/16,Cycle Inspection / Initial Inspection
41337465,4/18/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,B,4/18/16,6/6/16,Cycle Inspection / Re-inspection
50001076,8/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,C,11/1/13,6/6/16,Cycle Inspection / Initial Inspection
41656677,7/10/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,7/10/14,6/6/16,Cycle Inspection / Initial Inspection
41304618,5/28/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,35,C,5/28/13,6/6/16,Cycle Inspection / Re-inspection
41352773,2/20/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,20,A,1/6/16,6/6/16,Cycle Inspection / Initial Inspection
50000334,8/6/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,51,B,1/16/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41443837,2/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,2/24/14,6/6/16,Cycle Inspection / Re-inspection
41406318,6/4/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,3/1/14,6/6/16,Cycle Inspection / Initial Inspection
41662783,7/31/15,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,20,B,7/31/15,6/6/16,Cycle Inspection / Re-inspection
41576485,6/26/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,A,10/21/14,6/6/16,Cycle Inspection / Initial Inspection
41630632,1/4/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,33,C,3/7/14,6/6/16,Cycle Inspection / Initial Inspection
41315707,3/12/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,5/6/14,6/6/16,Cycle Inspection / Initial Inspection
40798457,10/27/15,Violations were cited in the following area(s).,02I,Food prepared from ingredients at ambient temperature not cooled to 41_ F or below within 4 hours.,Critical,8,A,10/27/15,6/6/16,Cycle Inspection / Re-inspection
50000467,3/31/16,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,22,A,5/19/15,6/6/16,Cycle Inspection / Initial Inspection
41712865,7/22/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,31,C,7/22/15,6/6/16,Cycle Inspection / Re-inspection
40978252,6/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,6/1/15,6/6/16,Cycle Inspection / Re-inspection
41566275,5/15/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,B,8/5/14,6/6/16,Cycle Inspection / Initial Inspection
41715835,4/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
50018314,3/30/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,3/30/16,6/6/16,Cycle Inspection / Re-inspection
41406255,2/8/16,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,12,A,5/6/14,6/6/16,Administrative Miscellaneous / Re-inspection
41144858,4/16/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,31,A,4/7/15,6/6/16,Cycle Inspection / Initial Inspection
50011181,10/22/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50019199,2/22/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,25,A,4/16/14,6/6/16,Cycle Inspection / Initial Inspection
50015303,1/8/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,6/10/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41709156,12/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/23/15,6/6/16,Cycle Inspection / Initial Inspection
41583236,12/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/1/15,6/6/16,Cycle Inspection / Initial Inspection
50043263,4/14/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,4/14/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40395505,3/12/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,3/12/15,6/6/16,Cycle Inspection / Initial Inspection
50007443,11/6/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,35,A,8/22/15,6/6/16,Cycle Inspection / Initial Inspection
40582335,9/11/15,Establishment re-closed by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,B,6/17/13,6/6/16,Cycle Inspection / Reopening Inspection
50011922,1/5/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,2/24/14,6/6/16,Cycle Inspection / Initial Inspection
50004726,5/29/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,5/29/14,6/6/16,Cycle Inspection / Re-inspection
41711983,10/21/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,10/21/15,6/6/16,Cycle Inspection / Re-inspection
40370425,6/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,A,3/13/13,6/6/16,Cycle Inspection / Initial Inspection
41372592,12/30/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,4/23/14,6/6/16,Cycle Inspection / Initial Inspection
41297129,8/1/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,37,B,3/11/14,6/6/16,Cycle Inspection / Initial Inspection
41452898,2/5/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,A,3/2/15,6/6/16,Cycle Inspection / Initial Inspection
41097286,8/14/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,22,Not Yet Graded,6/28/13,6/6/16,Cycle Inspection / Initial Inspection
41502639,3/20/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,46,A,3/13/14,6/6/16,Cycle Inspection / Initial Inspection
41715402,6/8/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,6/8/15,6/6/16,Cycle Inspection / Initial Inspection
50010137,9/30/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,14,B,4/17/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50007321,3/25/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,52,A,11/14/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50045048,3/7/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,34,C,3/28/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41632985,2/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,2/10/14,6/6/16,Cycle Inspection / Initial Inspection
41677034,1/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/7/15,6/6/16,Cycle Inspection / Initial Inspection
40741534,6/26/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,69,B,3/5/16,6/6/16,Cycle Inspection / Initial Inspection
50013401,9/9/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,9/9/15,6/6/16,Cycle Inspection / Re-inspection
41556150,3/4/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
41333188,11/25/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,8,A,11/25/13,6/6/16,Cycle Inspection / Initial Inspection
41643622,4/9/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,A,1/6/15,6/6/16,Cycle Inspection / Initial Inspection
50001070,5/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,C,5/28/15,6/6/16,Cycle Inspection / Re-inspection
41572551,2/25/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,29,C,7/31/13,6/6/16,Cycle Inspection / Initial Inspection
