41502782,6/13/13,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,3,A,6/13/13,6/6/16,Cycle Inspection / Re-inspection
50003257,6/9/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,58,,,6/6/16,Cycle Inspection / Initial Inspection
41621699,11/13/14,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40943583,5/26/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,5/26/15,6/6/16,Cycle Inspection / Re-inspection
40655946,2/20/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41660757,7/16/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,24,B,7/16/13,6/6/16,Cycle Inspection / Re-inspection
40391284,5/5/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41708764,5/28/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
41231076,12/29/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,50,,,6/6/16,Cycle Inspection / Initial Inspection
41558918,3/4/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41272891,3/7/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41628361,6/10/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,6/10/13,6/6/16,Cycle Inspection / Re-inspection
50018300,3/11/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,B,3/11/16,6/6/16,Cycle Inspection / Re-inspection
41454471,9/1/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
50004319,2/13/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,47,C,2/13/14,6/6/16,Pre-permit (Operational) / Re-inspection
41152996,12/16/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,12/16/14,6/6/16,Cycle Inspection / Re-inspection
40564858,12/15/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,12/15/14,6/6/16,Cycle Inspection / Re-inspection
50035430,6/8/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,B,6/8/15,6/6/16,Pre-permit (Operational) / Re-inspection
50003625,4/27/16,Violations were cited in the following area(s).,02A,Food not cooked to required minimum temperature.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41583726,7/10/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,7/10/15,6/6/16,Cycle Inspection / Initial Inspection
41543356,5/29/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,5/29/15,6/6/16,Cycle Inspection / Initial Inspection
41039019,4/30/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50014921,10/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41174268,7/23/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,13,A,7/23/15,6/6/16,Cycle Inspection / Re-inspection
41479685,4/21/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
50043089,4/18/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,56,C,4/18/16,6/6/16,Cycle Inspection / Re-inspection
50008656,7/23/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,7/23/15,6/6/16,Cycle Inspection / Initial Inspection
40922618,12/10/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,12/10/15,6/6/16,Cycle Inspection / Initial Inspection
40386927,6/13/13,Establishment re-closed by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,,,6/6/16,Cycle Inspection / Reopening Inspection
41342560,4/4/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41718388,5/4/16,Violations were cited in the following area(s).,16C,"Caloric content not posted on menus, menu boards or food tags, in a food service establishment that is 1 of 15 or more outlets operating the same type of business nationally under common ownership or control, or as a franchise or doing business under the same name, for each menu item that is served in portions, the size and content of which are standardized.",Not Critical,,,,6/6/16,Calorie Posting / Initial Inspection
40423976,8/8/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
50001109,12/22/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,12/22/14,6/6/16,Cycle Inspection / Initial Inspection
50018586,9/16/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,47,C,9/16/15,6/6/16,Cycle Inspection / Re-inspection
41484766,8/14/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41101925,9/19/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,9/19/14,6/6/16,Cycle Inspection / Re-inspection
50004322,3/20/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,17,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41364122,9/4/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41669951,4/29/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41597875,2/26/16,Establishment re-opened by DOHMH,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,P,2/26/16,6/6/16,Cycle Inspection / Reopening Inspection
41711661,10/30/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41690369,8/26/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,2,A,8/26/15,6/6/16,Cycle Inspection / Initial Inspection
41476227,1/5/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41360332,8/5/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,51,,,6/6/16,Cycle Inspection / Initial Inspection
40626708,12/6/12,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41017379,10/7/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,10/7/14,6/6/16,Cycle Inspection / Initial Inspection
41697373,10/28/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41565686,7/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,50,,,6/6/16,Cycle Inspection / Initial Inspection
41530497,5/28/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,58,,,6/6/16,Cycle Inspection / Initial Inspection
41589034,8/6/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,10,A,8/6/13,6/6/16,Cycle Inspection / Re-inspection
40726247,6/6/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
40396053,9/9/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,A,9/9/14,6/6/16,Cycle Inspection / Re-inspection
40841152,11/20/12,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,25,B,11/20/12,6/6/16,Cycle Inspection / Re-inspection
41531252,1/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41543097,7/15/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41611875,6/30/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41372592,1/30/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Re-inspection
41303343,6/12/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,6/12/15,6/6/16,Cycle Inspection / Initial Inspection
50007883,5/17/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,5/17/16,6/6/16,Cycle Inspection / Initial Inspection
50001990,11/5/14,Violations were cited in the following area(s).,03A,Food from unapproved or unknown source or home canned. Reduced oxygen packaged (ROP) fish not frozen before processing; or ROP foods prepared on premises transported to another site.,Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
41639573,6/10/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41067996,1/14/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,1/14/15,6/6/16,Cycle Inspection / Re-inspection
41428096,12/3/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
40928483,6/9/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,6/9/14,6/6/16,Cycle Inspection / Initial Inspection
40401025,6/20/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41436074,8/4/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41621139,4/29/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,4/29/16,6/6/16,Cycle Inspection / Re-inspection
41347358,11/20/13,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40400811,1/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,34,C,1/21/15,6/6/16,Cycle Inspection / Re-inspection
41669938,7/3/13,Establishment re-opened by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,C,7/3/13,6/6/16,Cycle Inspection / Reopening Inspection
41285514,5/3/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40537963,10/15/14,Violations were cited in the following area(s).,22E,ROP processing equipment not approved by DOHMH.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40704155,7/14/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,7/14/15,6/6/16,Cycle Inspection / Re-inspection
41356747,5/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,58,,,6/6/16,Cycle Inspection / Initial Inspection
41328457,7/24/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,7/24/14,6/6/16,Cycle Inspection / Re-inspection
41430522,8/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40423532,12/29/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,12/29/15,6/6/16,Cycle Inspection / Initial Inspection
40620427,4/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,4/7/14,6/6/16,Cycle Inspection / Initial Inspection
50000526,8/5/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,27,,,6/6/16,Pre-permit (Operational) / Compliance Inspection
41271523,5/21/14,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,39,,,6/6/16,Cycle Inspection / Initial Inspection
40535467,3/17/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,54,,,6/6/16,Cycle Inspection / Initial Inspection
41324942,8/4/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
40547933,5/14/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,4,A,5/14/15,6/6/16,Cycle Inspection / Initial Inspection
41583426,7/25/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,72,,,6/6/16,Cycle Inspection / Initial Inspection
41638031,8/22/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,B,8/22/15,6/6/16,Cycle Inspection / Re-inspection
40536534,10/31/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,8,A,10/31/14,6/6/16,Cycle Inspection / Initial Inspection
41239693,11/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,11/24/15,6/6/16,Cycle Inspection / Re-inspection
50016841,10/27/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
41575563,2/27/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,11,A,2/27/15,6/6/16,Cycle Inspection / Initial Inspection
41451183,4/26/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
50009899,6/6/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,32,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41711436,2/22/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Initial Inspection
41338470,12/6/12,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,9,A,12/6/12,6/6/16,Cycle Inspection / Initial Inspection
41539994,8/8/13,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,48,,,6/6/16,Cycle Inspection / Initial Inspection
40971800,12/14/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,11,A,12/14/15,6/6/16,Cycle Inspection / Re-inspection
41050702,10/28/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,10/28/14,6/6/16,Cycle Inspection / Re-inspection
40402699,10/25/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,10/25/13,6/6/16,Cycle Inspection / Initial Inspection
50016972,3/17/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,3/17/16,6/6/16,Cycle Inspection / Initial Inspection
41649377,9/26/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41388432,3/26/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,34,C,3/26/15,6/6/16,Cycle Inspection / Re-inspection
41660608,4/22/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,41,,,6/6/16,Cycle Inspection / Initial Inspection
50006542,4/9/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,48,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50017910,3/24/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,3/24/16,6/6/16,Cycle Inspection / Initial Inspection
50017605,11/20/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41470527,1/14/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,B,1/14/13,6/6/16,Cycle Inspection / Re-inspection
40970904,1/6/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41719499,3/15/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,3/15/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41245444,4/6/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50046424,5/18/16,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41698652,2/6/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,32,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41474212,8/13/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50046722,3/4/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,11,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41613409,5/22/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,23,B,5/22/13,6/6/16,Cycle Inspection / Re-inspection
41333361,6/9/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
41504066,4/1/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,4/1/13,6/6/16,Cycle Inspection / Initial Inspection
41669742,1/14/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,1/14/16,6/6/16,Cycle Inspection / Re-inspection
41721563,6/18/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,28,C,6/18/13,6/6/16,Pre-permit (Operational) / Re-inspection
50047033,1/1/00,,,,Not Applicable,,,,6/6/16,
41291308,1/29/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,2,A,1/29/14,6/6/16,Cycle Inspection / Re-inspection
50016088,8/31/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,8/31/15,6/6/16,Cycle Inspection / Initial Inspection
41585774,5/3/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
41350310,11/29/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,11/29/13,6/6/16,Cycle Inspection / Re-inspection
41700171,1/24/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41694159,12/22/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Re-inspection
41426887,10/26/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
50042425,11/16/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41716994,4/24/13,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41633013,5/11/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,Z,5/11/16,6/6/16,Cycle Inspection / Re-inspection
40804631,5/31/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,9,A,5/31/13,6/6/16,Cycle Inspection / Re-inspection
