40939208,5/1/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,5/1/13,6/6/16,Cycle Inspection / Re-inspection
41584647,7/2/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,7/2/13,6/6/16,Cycle Inspection / Initial Inspection
41582999,11/2/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,41,B,2/6/14,6/6/16,Cycle Inspection / Initial Inspection
50009600,6/25/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,16,B,6/25/14,6/6/16,Pre-permit (Operational) / Re-inspection
50014446,9/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,9/17/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41166360,2/20/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,2/20/14,6/6/16,Cycle Inspection / Re-inspection
50034723,7/16/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,6,A,7/16/15,6/6/16,Cycle Inspection / Initial Inspection
41327097,7/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,C,7/13/15,6/6/16,Cycle Inspection / Re-inspection
50039683,8/6/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,14,A,9/27/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50018300,3/20/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,11,A,3/20/15,6/6/16,Pre-permit (Operational) / Re-inspection
50010252,1/6/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,A,10/1/13,6/6/16,Cycle Inspection / Initial Inspection
41424610,5/7/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,A,8/13/14,6/6/16,Cycle Inspection / Initial Inspection
41501387,7/6/15,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,9,A,7/6/15,6/6/16,Cycle Inspection / Re-inspection
41454213,5/14/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41708446,3/14/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,3/14/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50008039,6/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,C,3/6/15,6/6/16,Cycle Inspection / Initial Inspection
41633715,3/24/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,3/24/16,6/6/16,Cycle Inspection / Initial Inspection
41329499,5/26/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,40,A,10/9/13,6/6/16,Cycle Inspection / Initial Inspection
50007657,10/30/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,10/30/14,6/6/16,Cycle Inspection / Re-inspection
41585635,5/8/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,44,A,3/5/14,6/6/16,Cycle Inspection / Initial Inspection
50045820,5/17/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,5/17/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41606108,9/12/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,9/12/13,6/6/16,Cycle Inspection / Initial Inspection
50006978,4/3/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,B,4/3/14,6/6/16,Pre-permit (Operational) / Re-inspection
40758112,5/18/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,26,A,7/21/14,6/6/16,Cycle Inspection / Initial Inspection
41633762,8/15/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,8/15/14,6/6/16,Cycle Inspection / Re-inspection
50007321,4/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,4/8/14,6/6/16,Pre-permit (Operational) / Re-inspection
41057755,1/14/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,1/14/16,6/6/16,Cycle Inspection / Initial Inspection
50035952,7/27/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,10,A,7/27/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50001013,8/1/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,83,A,2/18/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50003587,4/22/14,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,C,4/22/14,6/6/16,Pre-permit (Operational) / Reopening Inspection
41265425,10/16/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,C,3/12/14,6/6/16,Cycle Inspection / Initial Inspection
50050442,1/1/00,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,15,A,3/14/16,6/6/16,Cycle Inspection / Initial Inspection
41630558,1/13/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,A,9/11/15,6/6/16,Cycle Inspection / Initial Inspection
50040764,12/16/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,32,A,6/2/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50004783,5/16/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,25,B,5/16/14,6/6/16,Pre-permit (Operational) / Re-inspection
41157609,7/29/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,A,10/16/14,6/6/16,Cycle Inspection / Initial Inspection
41684505,11/19/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,15,A,2/18/14,6/6/16,Cycle Inspection / Initial Inspection
50001827,9/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,B,9/9/13,6/6/16,Cycle Inspection / Initial Inspection
50017524,5/20/15,No violations were recorded at the time of this inspection.,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Not Applicable,7,A,8/20/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41493340,8/1/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,19,B,8/1/13,6/6/16,Cycle Inspection / Re-inspection
41042983,7/20/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,7/20/13,6/6/16,Cycle Inspection / Initial Inspection
41652991,2/10/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,32,C,3/30/16,6/6/16,Trans Fat / Re-inspection
41318475,7/19/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,7/19/13,6/6/16,Cycle Inspection / Re-inspection
50037240,10/13/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,42,C,10/13/15,6/6/16,Pre-permit (Operational) / Re-inspection
41401462,1/9/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,B,1/9/13,6/6/16,Cycle Inspection / Re-inspection
40576044,7/20/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,A,4/17/14,6/6/16,Cycle Inspection / Initial Inspection
40387861,7/5/13,Violations were cited in the following area(s).,10G,Food service operation occurring in room used as living or sleeping quarters.,Not Critical,22,A,12/22/14,6/6/16,Cycle Inspection / Initial Inspection
41562299,2/10/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,9,A,2/10/14,6/6/16,Cycle Inspection / Initial Inspection
41382329,12/11/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,A,9/18/14,6/6/16,Cycle Inspection / Initial Inspection
50002603,5/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,5/26/15,6/6/16,Cycle Inspection / Re-inspection
41703235,8/21/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,31,A,3/23/16,6/6/16,Cycle Inspection / Initial Inspection
41416480,8/29/12,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,36,C,8/29/12,6/6/16,Cycle Inspection / Re-inspection
41408378,12/19/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,12/19/14,6/6/16,Cycle Inspection / Re-inspection
40396381,5/19/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,5/19/16,6/6/16,Cycle Inspection / Initial Inspection
41599083,6/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,B,5/30/13,6/6/16,Inter-Agency Task Force / Initial Inspection
50005131,1/28/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,1/28/16,6/6/16,Cycle Inspection / Initial Inspection
50000243,11/6/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,63,A,3/12/15,6/6/16,Cycle Inspection / Initial Inspection
41304995,2/20/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,28,A,12/9/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41696474,10/28/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41692813,8/12/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,13,B,11/4/15,6/6/16,Smoke-Free Air Act / Initial Inspection
40944872,5/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,A,5/28/15,6/6/16,Cycle Inspection / Initial Inspection
50009892,1/7/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,A,6/4/14,6/6/16,Cycle Inspection / Initial Inspection
50015069,1/2/15,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,12,A,1/2/15,6/6/16,Cycle Inspection / Initial Inspection
41553722,12/17/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,12,A,12/17/13,6/6/16,Cycle Inspection / Re-inspection
50007620,4/29/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,2,A,4/29/14,6/6/16,Pre-permit (Operational) / Re-inspection
40368271,9/16/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,3/20/15,6/6/16,Cycle Inspection / Initial Inspection
41265805,1/28/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,1/28/14,6/6/16,Cycle Inspection / Re-inspection
40396256,4/19/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,4/19/13,6/6/16,Cycle Inspection / Initial Inspection
40396598,4/2/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
40731374,11/20/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,25,A,6/5/14,6/6/16,Cycle Inspection / Initial Inspection
41590133,12/20/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,50,A,12/13/13,6/6/16,Cycle Inspection / Initial Inspection
41609227,4/23/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,8/12/15,6/6/16,Cycle Inspection / Initial Inspection
50002626,10/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,46,B,4/22/14,6/6/16,Cycle Inspection / Initial Inspection
41308090,8/13/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,29,A,2/23/15,6/6/16,Cycle Inspection / Initial Inspection
40711333,7/24/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,A,8/12/15,6/6/16,Cycle Inspection / Initial Inspection
40947076,5/29/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,16,B,5/19/15,6/6/16,Cycle Inspection / Initial Inspection
41246549,6/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,6/24/15,6/6/16,Cycle Inspection / Re-inspection
40371588,12/29/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,12/29/14,6/6/16,Cycle Inspection / Re-inspection
40618281,2/22/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,A,3/25/16,6/6/16,Cycle Inspection / Initial Inspection
41288962,3/3/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,3/3/14,6/6/16,Cycle Inspection / Initial Inspection
50003063,2/5/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,25,B,2/5/14,6/6/16,Pre-permit (Operational) / Re-inspection
50039223,12/17/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,35,A,5/20/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40554183,3/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,3/24/14,6/6/16,Cycle Inspection / Re-inspection
41337817,3/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,32,A,1/5/16,6/6/16,Cycle Inspection / Initial Inspection
41627520,3/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/6/15,6/6/16,Cycle Inspection / Initial Inspection
41551304,10/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,10/21/15,6/6/16,Cycle Inspection / Initial Inspection
41344566,9/12/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,9/12/15,6/6/16,Cycle Inspection / Re-inspection
41575815,12/14/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,26,B,12/14/13,6/6/16,Cycle Inspection / Re-inspection
50016759,12/1/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,12/1/14,6/6/16,Pre-permit (Operational) / Re-inspection
50017452,2/16/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,B,10/7/13,6/6/16,Cycle Inspection / Initial Inspection
50034113,6/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,B,6/9/15,6/6/16,Pre-permit (Operational) / Re-inspection
41552559,4/30/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,A,10/28/14,6/6/16,Cycle Inspection / Initial Inspection
41037299,8/12/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,8/12/15,6/6/16,Cycle Inspection / Re-inspection
41260089,3/2/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,3/2/16,6/6/16,Cycle Inspection / Re-inspection
41299322,4/15/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,16,A,9/3/15,6/6/16,Cycle Inspection / Initial Inspection
41598995,10/28/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,41,A,8/27/15,6/6/16,Cycle Inspection / Initial Inspection
41696014,10/29/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,10/29/13,6/6/16,Cycle Inspection / Re-inspection
50048688,5/11/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,Not Yet Graded,1/14/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41453954,7/14/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,41,A,8/16/12,6/6/16,Cycle Inspection / Compliance Inspection
41703229,12/17/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,8,A,12/17/13,6/6/16,Cycle Inspection / Initial Inspection
40400754,4/13/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,8,A,4/13/15,6/6/16,Cycle Inspection / Initial Inspection
40542205,5/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,B,1/23/15,6/6/16,Cycle Inspection / Initial Inspection
50001962,5/23/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,31,A,8/15/14,6/6/16,Cycle Inspection / Initial Inspection
41480500,4/6/15,No violations were recorded at the time of this inspection.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Not Applicable,0,A,4/6/15,6/6/16,Cycle Inspection / Re-inspection
50006539,3/27/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,9,A,3/27/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40510293,6/23/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,6/23/14,6/6/16,Cycle Inspection / Re-inspection
40377243,4/3/15,No violations were recorded at the time of this inspection.,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Applicable,13,A,2/18/16,6/6/16,Administrative Miscellaneous / Re-inspection
40395516,5/5/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,14,C,9/14/13,6/6/16,Cycle Inspection / Initial Inspection
41659425,4/8/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,4/8/15,6/6/16,Cycle Inspection / Re-inspection
41186184,10/27/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,10/27/15,6/6/16,Cycle Inspection / Initial Inspection
40645073,5/8/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,A,4/8/14,6/6/16,Inter-Agency Task Force / Initial Inspection
50001941,1/6/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,18,B,1/6/16,6/6/16,Cycle Inspection / Re-inspection
40384662,7/17/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,22,A,8/11/14,6/6/16,Cycle Inspection / Initial Inspection
41006719,7/17/15,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,27,B,7/17/15,6/6/16,Cycle Inspection / Re-inspection
41190258,4/20/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,A,10/24/13,6/6/16,Cycle Inspection / Initial Inspection
41509586,6/27/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,6/27/14,6/6/16,Cycle Inspection / Re-inspection
41604442,8/29/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,A,1/13/14,6/6/16,Cycle Inspection / Initial Inspection
50046406,5/3/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/3/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50014170,11/12/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,18,A,2/25/15,6/6/16,Administrative Miscellaneous / Re-inspection
50009222,5/23/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,16,B,5/23/14,6/6/16,Pre-permit (Operational) / Re-inspection
41658676,12/5/12,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,C,7/24/13,6/6/16,Cycle Inspection / Initial Inspection
50011687,7/23/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,19,B,11/4/15,6/6/16,Cycle Inspection / Initial Inspection
50011633,9/26/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,9/26/14,6/6/16,Pre-permit (Operational) / Initial Inspection
