41131819,1/23/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,B,1/23/13,6/6/16,Cycle Inspection / Re-inspection
41629885,3/26/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,11,A,3/26/15,6/6/16,Cycle Inspection / Initial Inspection
41481278,5/2/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,B,5/2/16,6/6/16,Cycle Inspection / Re-inspection
40397810,1/7/15,Violations were cited in the following area(s).,15S,Flavored tobacco products sold or offered for sale.,Not Critical,24,A,8/5/15,6/6/16,Smoke-Free Air Act / Initial Inspection
41474197,2/6/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,2/6/13,6/6/16,Cycle Inspection / Initial Inspection
41586824,3/25/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,5/7/15,6/6/16,Inter-Agency Task Force / Initial Inspection
41305588,5/6/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,A,8/12/13,6/6/16,Cycle Inspection / Initial Inspection
41545758,3/24/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50005398,9/24/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
40907580,10/29/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,10/29/13,6/6/16,Cycle Inspection / Re-inspection
50005515,11/4/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,28,A,6/5/15,6/6/16,Cycle Inspection / Initial Inspection
41029356,4/22/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,A,2/16/16,6/6/16,Cycle Inspection / Initial Inspection
41518879,7/10/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,7/10/13,6/6/16,Cycle Inspection / Re-inspection
41394031,12/12/12,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,B,12/12/12,6/6/16,Cycle Inspection / Re-inspection
50042780,10/26/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,A,2/20/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50001711,9/9/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,B,4/7/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40388808,3/10/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,3/10/15,6/6/16,Cycle Inspection / Re-inspection
41471729,4/1/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
40578058,2/26/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,27,B,2/26/15,6/6/16,Cycle Inspection / Re-inspection
40578773,7/8/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,36,A,3/8/16,6/6/16,Cycle Inspection / Initial Inspection
50004852,4/14/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,39,C,12/19/12,6/6/16,Cycle Inspection / Initial Inspection
50048304,5/4/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,46,Not Yet Graded,5/2/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41670534,11/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,A,8/27/14,6/6/16,Cycle Inspection / Initial Inspection
41706182,8/2/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,23,A,3/21/14,6/6/16,Administrative Miscellaneous / Initial Inspection
40533002,2/28/14,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,2,A,10/7/13,6/6/16,Smoke-Free Air Act / Compliance Inspection
41231342,6/4/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,23,A,10/13/15,6/6/16,Cycle Inspection / Initial Inspection
41244516,10/3/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,30,A,3/25/15,6/6/16,Cycle Inspection / Initial Inspection
41494274,4/20/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,B,4/20/16,6/6/16,Cycle Inspection / Re-inspection
41444322,11/19/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/9/15,6/6/16,Cycle Inspection / Initial Inspection
41695531,6/19/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,A,4/29/15,6/6/16,Cycle Inspection / Initial Inspection
41472755,8/8/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,20,A,7/15/13,6/6/16,Smoke-Free Air Act / Re-inspection
40383511,8/13/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,4,A,8/13/14,6/6/16,Cycle Inspection / Initial Inspection
41403177,5/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,5/20/15,6/6/16,Cycle Inspection / Re-inspection
50041460,11/19/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,10,A,11/19/15,6/6/16,Pre-permit (Operational) / Re-inspection
41553690,8/29/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,42,C,8/29/13,6/6/16,Cycle Inspection / Re-inspection
40389601,5/15/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,5/15/13,6/6/16,Cycle Inspection / Re-inspection
41586091,5/3/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,5/3/13,6/6/16,Cycle Inspection / Re-inspection
40989776,3/27/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,3/27/13,6/6/16,Cycle Inspection / Re-inspection
50006109,3/6/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,14,B,3/6/15,6/6/16,Cycle Inspection / Re-inspection
41487544,6/25/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,24,A,8/30/13,6/6/16,Cycle Inspection / Initial Inspection
50035024,9/17/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,8,A,2/28/14,6/6/16,Cycle Inspection / Initial Inspection
50033080,3/23/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,C,6/4/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41477984,12/10/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,A,11/22/13,6/6/16,Cycle Inspection / Initial Inspection
50040685,9/30/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,36,C,2/22/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41656654,3/3/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,6/26/15,6/6/16,Cycle Inspection / Initial Inspection
41397464,4/7/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,4/7/16,6/6/16,Cycle Inspection / Initial Inspection
41562680,9/6/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,46,A,2/24/15,6/6/16,Administrative Miscellaneous / Re-inspection
41711133,4/2/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,13,A,4/2/14,6/6/16,Cycle Inspection / Re-inspection
50008097,4/3/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,64,A,3/5/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41585763,5/4/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,9,A,5/4/15,6/6/16,Cycle Inspection / Initial Inspection
41424312,4/3/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,4/3/14,6/6/16,Cycle Inspection / Initial Inspection
41690737,4/9/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,4/9/15,6/6/16,Cycle Inspection / Initial Inspection
40951884,3/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,A,4/18/16,6/6/16,Cycle Inspection / Initial Inspection
50005690,2/4/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,2/4/16,6/6/16,Cycle Inspection / Re-inspection
50016107,12/30/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,12/30/15,6/6/16,Cycle Inspection / Initial Inspection
50015048,3/7/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,17,Z,3/7/16,6/6/16,Cycle Inspection / Re-inspection
50003973,7/31/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,7/31/14,6/6/16,Cycle Inspection / Initial Inspection
50009807,4/2/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,A,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
41680485,11/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,11/23/15,6/6/16,Cycle Inspection / Re-inspection
40722737,9/12/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,19,B,9/22/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41257427,3/25/15,No violations were recorded at the time of this inspection.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,19,A,7/10/15,6/6/16,Administrative Miscellaneous / Re-inspection
50044709,4/15/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,4/15/16,6/6/16,Cycle Inspection / Re-inspection
41674382,12/6/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,A,3/30/16,6/6/16,Cycle Inspection / Initial Inspection
41535648,5/26/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,5/26/15,6/6/16,Cycle Inspection / Re-inspection
41635064,1/28/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,25,B,3/9/16,6/6/16,Cycle Inspection / Initial Inspection
40381720,10/28/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,24,B,10/28/13,6/6/16,Cycle Inspection / Re-inspection
41688363,10/25/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,40,A,5/30/14,6/6/16,Cycle Inspection / Initial Inspection
40377243,1/9/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,17,B,1/9/15,6/6/16,Cycle Inspection / Re-inspection
50012644,12/10/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,5/18/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41685002,11/22/13,Establishment re-closed by DOHMH,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,14,A,6/12/14,6/6/16,Cycle Inspection / Reopening Inspection
50003250,4/18/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,C,2/27/14,6/6/16,Cycle Inspection / Initial Inspection
40946989,2/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,A,5/27/16,6/6/16,Cycle Inspection / Initial Inspection
41695391,8/5/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,A,4/10/13,6/6/16,Cycle Inspection / Initial Inspection
50019146,6/25/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,47,A,11/15/13,6/6/16,Cycle Inspection / Initial Inspection
41644418,10/10/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,10/10/14,6/6/16,Cycle Inspection / Re-inspection
40720911,8/19/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,10,A,8/19/14,6/6/16,Cycle Inspection / Re-inspection
40714228,9/25/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,8,B,8/18/15,6/6/16,Cycle Inspection / Initial Inspection
41164484,9/23/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41429788,2/8/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,49,C,2/8/16,6/6/16,Cycle Inspection / Re-inspection
41583748,10/28/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,63,B,12/30/14,6/6/16,Cycle Inspection / Initial Inspection
50001260,9/9/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,9/9/13,6/6/16,Pre-permit (Operational) / Re-inspection
41581830,3/26/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,5/20/14,6/6/16,Cycle Inspection / Initial Inspection
41701679,3/21/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41645205,4/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,4/11/14,6/6/16,Cycle Inspection / Initial Inspection
41429788,1/20/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,48,,,6/6/16,Cycle Inspection / Initial Inspection
41144626,9/23/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,9/23/14,6/6/16,Cycle Inspection / Initial Inspection
41029952,12/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,12/18/14,6/6/16,Cycle Inspection / Re-inspection
50007159,10/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,A,2/11/15,6/6/16,Cycle Inspection / Initial Inspection
41300619,6/11/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,6/11/13,6/6/16,Cycle Inspection / Re-inspection
41669951,12/16/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,12/16/13,6/6/16,Cycle Inspection / Initial Inspection
41474875,8/22/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,27,B,8/22/14,6/6/16,Cycle Inspection / Re-inspection
41605289,2/11/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,2/11/15,6/6/16,Cycle Inspection / Re-inspection
41475257,1/25/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,24,B,1/25/13,6/6/16,Cycle Inspection / Re-inspection
40373597,12/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/16/14,6/6/16,Cycle Inspection / Initial Inspection
50015672,5/3/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,25,Z,5/3/16,6/6/16,Cycle Inspection / Re-inspection
41286260,11/21/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,6,A,12/18/14,6/6/16,Cycle Inspection / Initial Inspection
40964282,3/14/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,A,3/14/16,6/6/16,Cycle Inspection / Initial Inspection
40694122,5/21/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,9/29/15,6/6/16,Cycle Inspection / Initial Inspection
50009542,4/22/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,B,4/22/15,6/6/16,Cycle Inspection / Re-inspection
41264671,7/6/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,29,A,12/16/15,6/6/16,Cycle Inspection / Initial Inspection
41626583,2/4/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,A,9/30/14,6/6/16,Cycle Inspection / Initial Inspection
50001268,4/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/17/15,6/6/16,Cycle Inspection / Re-inspection
41458323,1/8/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,2,A,1/8/15,6/6/16,Cycle Inspection / Initial Inspection
41694992,8/29/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,Not Yet Graded,8/8/13,6/6/16,Cycle Inspection / Initial Inspection
40606656,9/17/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,9/17/13,6/6/16,Cycle Inspection / Re-inspection
50005128,4/4/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,5,A,4/4/14,6/6/16,Cycle Inspection / Initial Inspection
41716001,8/27/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,8/27/14,6/6/16,Cycle Inspection / Re-inspection
40662349,5/7/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
40605511,2/3/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,8,A,2/3/15,6/6/16,Cycle Inspection / Initial Inspection
50014935,7/21/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,9,A,7/21/15,6/6/16,Cycle Inspection / Re-inspection
41658037,7/23/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,6,A,4/15/15,6/6/16,Smoke-Free Air Act / Initial Inspection
50000974,8/27/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,25,B,3/22/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40601159,1/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/9/14,6/6/16,Cycle Inspection / Re-inspection
41643559,2/9/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,A,9/12/13,6/6/16,Cycle Inspection / Initial Inspection
50001776,3/25/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,42,,,6/6/16,Cycle Inspection / Initial Inspection
40698840,4/9/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,4/9/15,6/6/16,Cycle Inspection / Initial Inspection
41519679,9/3/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,A,9/3/15,6/6/16,Cycle Inspection / Re-inspection
41523675,10/22/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,9/17/13,6/6/16,Cycle Inspection / Initial Inspection
50043186,4/5/16,No violations were recorded at the time of this inspection.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,28,A,2/26/14,6/6/16,Trans Fat / Initial Inspection
41222198,4/24/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,4/24/13,6/6/16,Cycle Inspection / Re-inspection
41220121,3/28/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,23,A,2/25/15,6/6/16,Cycle Inspection / Initial Inspection
41216370,3/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,3/9/15,6/6/16,Cycle Inspection / Re-inspection
41474769,10/14/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,52,A,6/4/14,6/6/16,Cycle Inspection / Initial Inspection
