41650760,6/19/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,44,B,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
50035885,2/4/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,17,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41396643,5/25/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/25/16,6/6/16,Cycle Inspection / Initial Inspection
50004192,1/14/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,1/14/16,6/6/16,Cycle Inspection / Initial Inspection
41476697,4/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,4/23/14,6/6/16,Cycle Inspection / Initial Inspection
41642570,6/3/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,6/3/16,6/6/16,Cycle Inspection / Initial Inspection
41641934,5/6/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,A,6/1/15,6/6/16,Cycle Inspection / Initial Inspection
40716299,4/30/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,29,A,3/14/16,6/6/16,Cycle Inspection / Initial Inspection
41722331,8/20/13,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,12,Z,4/20/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41305392,6/5/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,6/5/15,6/6/16,Cycle Inspection / Re-inspection
41459867,7/15/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,26,B,7/15/15,6/6/16,Cycle Inspection / Re-inspection
40646303,3/31/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,3/31/15,6/6/16,Cycle Inspection / Initial Inspection
41668418,1/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,1/21/16,6/6/16,Cycle Inspection / Initial Inspection
41641934,3/27/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,6,A,3/27/15,6/6/16,Cycle Inspection / Re-inspection
41457158,4/8/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,9,A,4/8/15,6/6/16,Cycle Inspection / Initial Inspection
41457654,2/5/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,A,8/26/13,6/6/16,Cycle Inspection / Initial Inspection
40396037,6/7/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,15,B,6/7/13,6/6/16,Cycle Inspection / Re-inspection
50009725,11/10/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,17,B,2/21/13,6/6/16,Cycle Inspection / Initial Inspection
50001074,6/30/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,37,A,12/3/12,6/6/16,Cycle Inspection / Initial Inspection
40943082,12/3/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,11/18/13,6/6/16,Cycle Inspection / Initial Inspection
50003958,12/30/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,24,B,12/30/15,6/6/16,Cycle Inspection / Re-inspection
41705768,11/25/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,11/25/14,6/6/16,Cycle Inspection / Initial Inspection
41389072,4/12/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
41033197,4/16/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,2/25/16,6/6/16,Cycle Inspection / Initial Inspection
40871795,7/10/14,No violations were recorded at the time of this inspection.,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Not Applicable,5,A,4/23/14,6/6/16,Trans Fat / Re-inspection
41690753,2/19/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,2/19/15,6/6/16,Cycle Inspection / Re-inspection
50006158,3/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,A,9/19/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41238165,11/5/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,B,11/5/15,6/6/16,Cycle Inspection / Re-inspection
41679670,6/5/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,56,A,6/4/15,6/6/16,Cycle Inspection / Initial Inspection
50008160,4/2/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,14,B,4/2/15,6/6/16,Cycle Inspection / Re-inspection
41719668,9/25/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,A,5/1/13,6/6/16,Cycle Inspection / Initial Inspection
41699785,3/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,A,12/18/12,6/6/16,Cycle Inspection / Initial Inspection
41707085,11/18/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,10,A,11/18/14,6/6/16,Cycle Inspection / Re-inspection
41386840,11/29/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,11/29/14,6/6/16,Cycle Inspection / Initial Inspection
41457197,1/15/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,B,6/24/14,6/6/16,Cycle Inspection / Initial Inspection
40999185,3/4/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41192316,5/28/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,5/28/15,6/6/16,Cycle Inspection / Re-inspection
41431607,4/4/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,B,4/4/13,6/6/16,Cycle Inspection / Re-inspection
50004412,4/2/14,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,13,A,4/2/14,6/6/16,Pre-permit (Operational) / Re-inspection
41458695,3/29/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,3/29/16,6/6/16,Cycle Inspection / Re-inspection
50001303,6/7/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,6/7/14,6/6/16,Cycle Inspection / Initial Inspection
41194510,9/26/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,B,9/26/13,6/6/16,Cycle Inspection / Re-inspection
41509686,3/2/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,3/2/14,6/6/16,Cycle Inspection / Re-inspection
40385555,8/28/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,B,3/28/16,6/6/16,Cycle Inspection / Initial Inspection
40986085,6/23/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,B,4/27/15,6/6/16,Cycle Inspection / Initial Inspection
41534897,1/27/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,36,A,8/4/15,6/6/16,Cycle Inspection / Initial Inspection
50015900,1/21/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,1/21/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50036928,5/26/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Not Applicable,0,A,5/26/16,6/6/16,Cycle Inspection / Initial Inspection
40870894,1/14/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,1/14/16,6/6/16,Cycle Inspection / Re-inspection
41508226,7/28/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,7/28/15,6/6/16,Cycle Inspection / Initial Inspection
41340129,11/6/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,21,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41168952,1/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,1/31/14,6/6/16,Cycle Inspection / Re-inspection
41644186,3/29/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,3/28/16,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41571613,6/25/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,6/25/14,6/6/16,Cycle Inspection / Re-inspection
41294017,11/9/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,A,6/11/13,6/6/16,Cycle Inspection / Initial Inspection
41282076,2/1/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41720230,7/26/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,34,A,11/12/15,6/6/16,Trans Fat / Initial Inspection
40731341,10/16/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,A,12/15/14,6/6/16,Cycle Inspection / Initial Inspection
41436340,1/21/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,16,B,1/21/16,6/6/16,Cycle Inspection / Re-inspection
41579398,11/17/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,11/17/15,6/6/16,Cycle Inspection / Re-inspection
40861201,5/21/13,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,17,A,6/6/14,6/6/16,Administrative Miscellaneous / Re-inspection
41708433,10/19/13,No violations were recorded at the time of this inspection.,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Not Applicable,45,C,6/3/13,6/6/16,Trans Fat / Initial Inspection
40937036,5/15/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,5/15/13,6/6/16,Cycle Inspection / Re-inspection
50002455,12/17/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/17/13,6/6/16,Cycle Inspection / Re-inspection
41635137,1/19/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,5,A,12/14/15,6/6/16,Cycle Inspection / Initial Inspection
41627341,5/27/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,5/27/15,6/6/16,Cycle Inspection / Initial Inspection
40799188,4/18/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,4/18/14,6/6/16,Cycle Inspection / Re-inspection
41700142,11/15/12,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,30,A,7/30/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50008493,1/11/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,28,C,1/11/16,6/6/16,Cycle Inspection / Re-inspection
41610778,11/20/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,9,A,11/20/14,6/6/16,Cycle Inspection / Initial Inspection
50034957,9/10/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,9/10/15,6/6/16,Cycle Inspection / Re-inspection
41659448,12/12/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,4/27/15,6/6/16,Cycle Inspection / Initial Inspection
41473313,7/7/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,20,B,10/23/13,6/6/16,Cycle Inspection / Initial Inspection
50033185,3/31/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,3/31/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41449780,3/6/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,,,6/6/16,Cycle Inspection / Initial Inspection
50002121,12/24/13,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,24,B,12/24/13,6/6/16,Pre-permit (Operational) / Re-inspection
41642539,4/25/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,4/25/13,6/6/16,Cycle Inspection / Re-inspection
41586091,8/5/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,42,A,5/30/13,6/6/16,Cycle Inspection / Initial Inspection
50039223,1/4/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,1/4/16,6/6/16,Pre-permit (Operational) / Re-inspection
41561941,5/14/15,Establishment re-opened by DOHMH,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,5/14/15,6/6/16,Cycle Inspection / Reopening Inspection
40922896,9/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,36,A,4/29/14,6/6/16,Cycle Inspection / Initial Inspection
41349566,7/29/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,32,A,6/3/14,6/6/16,Cycle Inspection / Initial Inspection
40397775,9/2/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,9/2/14,6/6/16,Cycle Inspection / Re-inspection
41668846,11/13/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,11/13/15,6/6/16,Cycle Inspection / Re-inspection
40560823,12/19/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,12/19/13,6/6/16,Cycle Inspection / Re-inspection
41459124,7/10/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,7/10/14,6/6/16,Cycle Inspection / Re-inspection
41279460,5/28/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,B,12/24/12,6/6/16,Cycle Inspection / Initial Inspection
41630020,4/3/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,47,C,4/3/14,6/6/16,Cycle Inspection / Re-inspection
50017334,1/22/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,13,A,1/22/15,6/6/16,Pre-permit (Operational) / Re-inspection
41546956,11/9/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,16,A,12/10/13,6/6/16,Cycle Inspection / Initial Inspection
40980062,5/16/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,36,A,5/26/15,6/6/16,Cycle Inspection / Initial Inspection
50034645,6/10/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,15,A,3/30/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40397810,8/4/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,10,A,8/4/14,6/6/16,Cycle Inspection / Re-inspection
41667090,9/13/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,9/13/13,6/6/16,Cycle Inspection / Re-inspection
40576812,12/3/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,3/26/13,6/6/16,Cycle Inspection / Initial Inspection
50012471,3/14/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,23,A,7/20/15,6/6/16,Cycle Inspection / Initial Inspection
50016605,1/21/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,10,A,9/11/15,6/6/16,Cycle Inspection / Initial Inspection
40899816,3/30/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41632039,1/29/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,B,5/17/13,6/6/16,Cycle Inspection / Initial Inspection
40916595,6/21/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,22,A,11/5/15,6/6/16,Cycle Inspection / Initial Inspection
41636818,9/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,2/13/15,6/6/16,Cycle Inspection / Initial Inspection
40424709,8/6/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,34,A,5/3/16,6/6/16,Trans Fat / Initial Inspection
40383354,3/12/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,11/26/14,6/6/16,Cycle Inspection / Initial Inspection
41561140,4/23/16,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,12,A,4/23/16,6/6/16,Cycle Inspection / Initial Inspection
41673743,5/23/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,5/23/16,6/6/16,Cycle Inspection / Re-inspection
41224668,8/16/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,15,A,11/25/14,6/6/16,Cycle Inspection / Initial Inspection
41673844,12/3/13,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,37,A,1/10/13,6/6/16,Trans Fat / Compliance Inspection
41012946,4/15/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,P,4/24/14,6/6/16,Cycle Inspection / Initial Inspection
41586306,5/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,Z,5/27/16,6/6/16,Cycle Inspection / Re-inspection
41635137,1/19/16,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,13,A,1/20/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41515859,9/16/13,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,12,A,9/16/13,6/6/16,Cycle Inspection / Initial Inspection
40984211,11/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,11/27/13,6/6/16,Cycle Inspection / Initial Inspection
41411827,7/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,7/23/15,6/6/16,Cycle Inspection / Initial Inspection
41680485,10/24/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,31,A,10/6/14,6/6/16,Cycle Inspection / Initial Inspection
41227203,1/31/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,25,B,10/9/13,6/6/16,Cycle Inspection / Initial Inspection
41572498,6/6/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,15,A,6/22/15,6/6/16,Cycle Inspection / Initial Inspection
41691247,1/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,1/10/14,6/6/16,Cycle Inspection / Initial Inspection
41166868,11/9/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,42,A,4/2/15,6/6/16,Cycle Inspection / Initial Inspection
40793323,4/30/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,4/30/13,6/6/16,Cycle Inspection / Re-inspection
40987023,10/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,84,C,10/14/14,6/6/16,Cycle Inspection / Re-inspection
