41686218,8/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,8/5/15,6/6/16,Cycle Inspection / Re-inspection
50002572,5/27/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,36,A,3/21/13,6/6/16,Cycle Inspection / Initial Inspection
41058103,3/5/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,39,A,6/11/15,6/6/16,Cycle Inspection / Initial Inspection
41548416,6/26/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,6/26/14,6/6/16,Cycle Inspection / Re-inspection
41612554,1/23/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,26,A,2/16/16,6/6/16,Cycle Inspection / Initial Inspection
41474503,2/3/15,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,27,A,2/26/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41353118,6/13/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,11,A,6/13/14,6/6/16,Cycle Inspection / Initial Inspection
41156951,2/26/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,20,A,2/6/16,6/6/16,Administrative Miscellaneous / Re-inspection
41705829,12/26/13,Violations were cited in the following area(s).,20E,Letter Grade or Grade Pending card not conspicuously posted and visible to passersby.,Not Critical,23,A,10/21/14,6/6/16,Administrative Miscellaneous / Initial Inspection
50049681,1/1/00,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,26,A,7/1/13,6/6/16,Cycle Inspection / Initial Inspection
50008891,5/7/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,23,A,3/1/16,6/6/16,Trans Fat / Initial Inspection
41539256,5/9/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,A,5/8/15,6/6/16,Cycle Inspection / Initial Inspection
41690699,6/30/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,97,A,12/2/14,6/6/16,Cycle Inspection / Re-inspection
41627133,2/23/13,No violations were recorded at the time of this inspection.,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Not Applicable,33,A,2/4/16,6/6/16,Trans Fat / Initial Inspection
40934918,9/5/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,B,8/10/15,6/6/16,Cycle Inspection / Initial Inspection
50032795,1/15/16,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,11,A,1/15/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41445856,1/24/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,32,A,3/19/14,6/6/16,Cycle Inspection / Initial Inspection
50012107,6/29/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,38,A,4/13/15,6/6/16,Cycle Inspection / Initial Inspection
50001029,8/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
41426316,7/2/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,7/2/13,6/6/16,Cycle Inspection / Initial Inspection
40389732,8/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,8/18/14,6/6/16,Cycle Inspection / Re-inspection
50002591,2/27/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,18,A,2/7/14,6/6/16,Smoke-Free Air Act / Initial Inspection
40885010,4/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,4/23/14,6/6/16,Cycle Inspection / Initial Inspection
41487281,8/10/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,19,A,7/3/13,6/6/16,Cycle Inspection / Initial Inspection
41618266,10/16/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,9,A,7/30/13,6/6/16,Administrative Miscellaneous / Re-inspection
50015625,12/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,12/30/15,6/6/16,Cycle Inspection / Initial Inspection
50007930,3/12/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,6/23/14,6/6/16,Cycle Inspection / Initial Inspection
41441928,3/18/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,3/18/15,6/6/16,Cycle Inspection / Initial Inspection
40889582,3/5/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
41376019,11/13/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41706722,4/24/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,29,A,7/18/13,6/6/16,Cycle Inspection / Initial Inspection
41155285,4/1/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,4/1/13,6/6/16,Cycle Inspection / Re-inspection
50038477,8/20/15,Violations were cited in the following area(s).,22G,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Applicable,11,A,8/20/15,6/6/16,Pre-permit (Operational) / Re-inspection
41594425,6/30/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,C,1/11/16,6/6/16,Cycle Inspection / Initial Inspection
41535549,9/21/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,61,A,11/2/15,6/6/16,Cycle Inspection / Initial Inspection
41682994,7/17/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,A,12/19/12,6/6/16,Cycle Inspection / Initial Inspection
50033542,5/24/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,5/24/16,6/6/16,Cycle Inspection / Initial Inspection
41442614,8/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,Z,8/29/15,6/6/16,Cycle Inspection / Re-inspection
50003600,12/3/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,12/3/14,6/6/16,Cycle Inspection / Initial Inspection
41480486,1/4/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,1/4/16,6/6/16,Cycle Inspection / Re-inspection
50005951,12/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,4/15/16,6/6/16,Cycle Inspection / Initial Inspection
41539256,10/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,10/29/14,6/6/16,Cycle Inspection / Re-inspection
41512813,5/29/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,A,3/18/16,6/6/16,Cycle Inspection / Initial Inspection
41598995,4/9/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,4/9/15,6/6/16,Cycle Inspection / Re-inspection
40724274,3/27/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
50010973,10/5/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,26,B,10/5/15,6/6/16,Cycle Inspection / Re-inspection
41577762,2/28/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,A,3/12/15,6/6/16,Cycle Inspection / Initial Inspection
41532937,2/4/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,A,5/19/14,6/6/16,Cycle Inspection / Initial Inspection
50015746,2/20/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,2/20/15,6/6/16,Pre-permit (Operational) / Re-inspection
40424273,10/2/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,16,A,12/16/14,6/6/16,Cycle Inspection / Initial Inspection
41334681,10/31/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,10/31/13,6/6/16,Cycle Inspection / Initial Inspection
40366109,12/4/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,22,B,12/4/14,6/6/16,Cycle Inspection / Re-inspection
50002504,3/12/14,No violations were recorded at the time of this inspection.,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Not Applicable,39,Not Yet Graded,6/27/14,6/6/16,Administrative Miscellaneous / Re-inspection
41535860,12/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,A,3/10/16,6/6/16,Cycle Inspection / Initial Inspection
41315391,12/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,A,7/7/14,6/6/16,Cycle Inspection / Initial Inspection
50037784,5/24/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,41,A,6/24/15,6/6/16,Cycle Inspection / Initial Inspection
41302781,8/28/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,29,A,9/25/13,6/6/16,Cycle Inspection / Initial Inspection
40365577,6/1/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,30,A,7/27/15,6/6/16,Cycle Inspection / Initial Inspection
41224592,3/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/17/14,6/6/16,Cycle Inspection / Initial Inspection
41183771,3/29/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,A,3/29/16,6/6/16,Cycle Inspection / Initial Inspection
41583686,2/19/14,Establishment re-closed by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,12/2/14,6/6/16,Cycle Inspection / Reopening Inspection
41709142,3/18/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,24,B,7/9/13,6/6/16,Trans Fat / Re-inspection
41350965,7/22/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,7/22/14,6/6/16,Cycle Inspection / Initial Inspection
41489490,4/30/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
41083343,11/1/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,11/1/13,6/6/16,Cycle Inspection / Initial Inspection
41558704,1/20/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,B,9/28/15,6/6/16,Cycle Inspection / Initial Inspection
40914814,11/13/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,13,A,8/5/13,6/6/16,Smoke-Free Air Act / Initial Inspection
40929013,9/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,9/23/13,6/6/16,Cycle Inspection / Initial Inspection
41720707,3/26/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/26/14,6/6/16,Cycle Inspection / Re-inspection
50003586,7/30/15,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,20,B,6/4/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50011393,2/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,32,A,5/21/14,6/6/16,Cycle Inspection / Initial Inspection
41642313,8/6/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,32,B,1/21/14,6/6/16,Cycle Inspection / Initial Inspection
40398549,10/30/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,9,A,10/30/13,6/6/16,Cycle Inspection / Re-inspection
40380660,8/7/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,20,A,7/31/14,6/6/16,Cycle Inspection / Initial Inspection
41656010,8/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,34,A,2/2/16,6/6/16,Cycle Inspection / Initial Inspection
41394680,9/12/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,29,A,5/20/13,6/6/16,Cycle Inspection / Initial Inspection
40365627,12/9/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,12/9/15,6/6/16,Cycle Inspection / Initial Inspection
41144145,2/11/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,13,A,2/11/16,6/6/16,Cycle Inspection / Re-inspection
41543275,7/31/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,12,A,3/24/15,6/6/16,Trans Fat / Initial Inspection
41375359,12/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,12/10/13,6/6/16,Cycle Inspection / Re-inspection
41714810,9/22/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,13,A,3/9/15,6/6/16,Cycle Inspection / Initial Inspection
41405368,8/22/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,44,A,10/1/14,6/6/16,Cycle Inspection / Initial Inspection
50009578,6/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,4/16/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41626009,2/2/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,5/15/15,6/6/16,Cycle Inspection / Initial Inspection
50039173,9/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,54,A,4/14/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50007913,1/6/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,1/6/16,6/6/16,Cycle Inspection / Initial Inspection
41379435,9/15/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,B,3/11/15,6/6/16,Cycle Inspection / Initial Inspection
50016696,12/29/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,12/29/15,6/6/16,Cycle Inspection / Re-inspection
41463446,3/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,3/23/15,6/6/16,Cycle Inspection / Initial Inspection
41557716,12/15/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,12/15/14,6/6/16,Cycle Inspection / Initial Inspection
50002562,4/13/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,3/18/15,6/6/16,Cycle Inspection / Initial Inspection
50018535,1/15/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,37,B,11/18/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41716399,5/28/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,B,5/28/14,6/6/16,Cycle Inspection / Re-inspection
50002383,11/19/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,57,A,9/29/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41631502,5/14/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,37,A,10/20/15,6/6/16,Cycle Inspection / Initial Inspection
40868810,1/2/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,9,A,12/5/14,6/6/16,Smoke-Free Air Act / Re-inspection
41577737,3/26/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,11,A,3/26/15,6/6/16,Cycle Inspection / Re-inspection
41669323,7/2/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,12,A,7/2/14,6/6/16,Cycle Inspection / Re-inspection
41625337,4/9/16,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,11,A,9/29/14,6/6/16,Trans Fat / Re-inspection
41138049,3/25/15,No violations were recorded at the time of this inspection.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,24,A,5/9/13,6/6/16,Smoke-Free Air Act / Compliance Inspection
40867812,11/23/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,37,A,8/23/13,6/6/16,Cycle Inspection / Initial Inspection
50013780,3/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,45,A,3/12/15,6/6/16,Cycle Inspection / Initial Inspection
41644141,1/11/16,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,22,A,8/23/13,6/6/16,Cycle Inspection / Initial Inspection
41462894,8/1/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,B,8/1/15,6/6/16,Cycle Inspection / Re-inspection
50003984,6/3/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,36,A,5/13/13,6/6/16,Cycle Inspection / Initial Inspection
41706722,6/5/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,20,B,6/5/13,6/6/16,Cycle Inspection / Re-inspection
40879245,4/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,48,A,10/8/13,6/6/16,Cycle Inspection / Initial Inspection
50044186,2/23/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,2/23/16,6/6/16,Pre-permit (Operational) / Re-inspection
50000759,4/21/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,A,11/19/12,6/6/16,Cycle Inspection / Initial Inspection
41306250,3/2/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,25,B,3/2/15,6/6/16,Cycle Inspection / Re-inspection
41423724,3/20/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,4/15/16,6/6/16,Cycle Inspection / Initial Inspection
50015672,4/14/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,3/31/16,6/6/16,Cycle Inspection / Initial Inspection
41503140,8/1/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,3/4/14,6/6/16,Cycle Inspection / Initial Inspection
41596694,1/9/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,Not Yet Graded,9/4/14,6/6/16,Cycle Inspection / Initial Inspection
40524837,4/17/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,57,C,4/17/13,6/6/16,Cycle Inspection / Re-inspection
41617794,3/4/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,3/4/14,6/6/16,Cycle Inspection / Initial Inspection
41611717,10/10/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,C,10/10/13,6/6/16,Cycle Inspection / Re-inspection
41545094,3/3/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,17,A,4/16/14,6/6/16,Cycle Inspection / Initial Inspection
40511292,3/24/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,24,A,5/31/16,6/6/16,Cycle Inspection / Initial Inspection
50003214,6/13/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,22,B,1/6/15,6/6/16,Cycle Inspection / Initial Inspection
41488065,11/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,11/17/14,6/6/16,Cycle Inspection / Re-inspection
41499490,7/23/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,22,B,7/23/13,6/6/16,Cycle Inspection / Re-inspection
