41513768,4/16/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,B,4/16/13,6/6/16,Cycle Inspection / Re-inspection
41158071,5/1/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41701492,8/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
40601687,6/11/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,6/11/13,6/6/16,Cycle Inspection / Initial Inspection
41335681,6/11/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,6/11/13,6/6/16,Cycle Inspection / Re-inspection
40482596,7/11/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,12,A,7/11/14,6/6/16,Cycle Inspection / Re-inspection
41664800,7/3/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,B,7/3/14,6/6/16,Cycle Inspection / Re-inspection
50041001,10/23/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,26,B,10/23/15,6/6/16,Pre-permit (Operational) / Re-inspection
50043746,5/18/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,30,Not Yet Graded,,6/6/16,Pre-permit (Operational) / Initial Inspection
41693861,2/4/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50001939,5/10/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41477010,2/20/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,2/20/14,6/6/16,Cycle Inspection / Initial Inspection
40730140,3/27/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,3/27/15,6/6/16,Cycle Inspection / Re-inspection
50010977,2/25/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,14,B,2/25/15,6/6/16,Cycle Inspection / Re-inspection
50001593,3/9/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,68,C,3/9/16,6/6/16,Cycle Inspection / Re-inspection
41286241,5/19/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,5/19/15,6/6/16,Cycle Inspection / Initial Inspection
41646499,4/8/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,4/8/14,6/6/16,Cycle Inspection / Initial Inspection
41578982,12/12/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,12/12/13,6/6/16,Cycle Inspection / Re-inspection
50048165,1/1/00,,,,Not Applicable,,,,6/6/16,
41636291,6/9/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
50040953,9/24/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,37,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41595614,6/30/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,B,6/30/14,6/6/16,Cycle Inspection / Re-inspection
40510823,9/22/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,A,9/22/15,6/6/16,Cycle Inspection / Re-inspection
50006349,2/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,2/13/15,6/6/16,Cycle Inspection / Re-inspection
41382150,2/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
50009062,3/24/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41616416,9/24/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41649377,4/3/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41297782,4/29/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,4/29/14,6/6/16,Cycle Inspection / Re-inspection
40375839,5/16/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,5/16/16,6/6/16,Cycle Inspection / Initial Inspection
41269825,1/12/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41609500,7/9/13,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41623877,8/4/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,14,B,8/4/15,6/6/16,Cycle Inspection / Re-inspection
40618281,9/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,50,,,6/6/16,Cycle Inspection / Initial Inspection
41038109,4/21/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
50042251,11/17/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,93,,,6/6/16,Pre-permit (Operational) / Re-inspection
41089834,2/4/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41721670,10/29/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,45,,,6/6/16,Cycle Inspection / Initial Inspection
40365709,2/28/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,B,2/28/14,6/6/16,Cycle Inspection / Re-inspection
40597074,10/17/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,10/17/13,6/6/16,Cycle Inspection / Re-inspection
40388225,10/14/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41563757,6/4/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,6/4/13,6/6/16,Cycle Inspection / Re-inspection
41601496,3/27/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,11,A,3/27/15,6/6/16,Cycle Inspection / Re-inspection
50044351,4/5/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,09C,Food contact surface not properly maintained.,Not Critical,25,,,6/6/16,Pre-permit (Operational) / Re-inspection
50005098,1/30/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,13,A,1/30/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41641619,9/25/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
41653049,5/31/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/31/16,6/6/16,Cycle Inspection / Re-inspection
50006323,4/2/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,22,B,4/2/15,6/6/16,Cycle Inspection / Re-inspection
41127209,3/8/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,3/8/14,6/6/16,Cycle Inspection / Initial Inspection
41710647,7/9/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,7/9/15,6/6/16,Cycle Inspection / Re-inspection
41504648,3/19/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,3/19/14,6/6/16,Cycle Inspection / Re-inspection
41170638,12/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41004767,12/29/12,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,17,B,12/29/12,6/6/16,Cycle Inspection / Re-inspection
50011674,8/19/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41570059,12/17/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,25,B,12/17/14,6/6/16,Cycle Inspection / Re-inspection
41494859,9/8/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
40917525,3/10/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,12,A,3/10/15,6/6/16,Cycle Inspection / Initial Inspection
41628423,12/17/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Re-inspection
40371281,4/17/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,11,A,4/17/13,6/6/16,Cycle Inspection / Initial Inspection
41680112,4/19/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
50012285,7/2/14,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,23,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50018415,7/24/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41156699,2/5/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,20,B,2/5/16,6/6/16,Cycle Inspection / Re-inspection
40399986,11/17/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,10,A,11/17/14,6/6/16,Cycle Inspection / Re-inspection
40387237,4/10/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,4/10/14,6/6/16,Cycle Inspection / Re-inspection
50046492,3/31/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,53,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50001329,12/3/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,32,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40578433,6/21/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,18,B,6/21/14,6/6/16,Cycle Inspection / Re-inspection
40512746,4/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
50000883,8/21/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,15,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41281381,2/12/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,11,A,2/12/15,6/6/16,Cycle Inspection / Re-inspection
41602871,7/16/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
50046731,3/24/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,30,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41327109,5/28/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/28/14,6/6/16,Cycle Inspection / Re-inspection
41487256,2/14/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,2/14/14,6/6/16,Cycle Inspection / Initial Inspection
41619148,10/15/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,13,A,10/15/13,6/6/16,Cycle Inspection / Re-inspection
50011938,1/8/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41271537,5/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,29,C,5/20/13,6/6/16,Cycle Inspection / Re-inspection
50001915,5/23/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,5/23/14,6/6/16,Pre-permit (Operational) / Re-inspection
41153718,11/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
50001736,2/2/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,2/2/15,6/6/16,Cycle Inspection / Re-inspection
40759930,5/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41695420,8/20/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
50044752,2/11/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,50,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41598995,3/24/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
50016018,10/14/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,32,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41594425,10/15/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41465455,6/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50007663,8/14/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,,,,6/6/16,Smoke-Free Air Act / Initial Inspection
40917497,5/12/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41288201,7/31/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,7/31/14,6/6/16,Cycle Inspection / Initial Inspection
41541928,3/4/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
50008051,8/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,8/11/14,6/6/16,Cycle Inspection / Initial Inspection
41396810,2/17/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
40605862,6/11/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41548483,9/13/12,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41529962,11/14/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41533022,3/10/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,B,3/10/14,6/6/16,Cycle Inspection / Re-inspection
41683141,3/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,3/20/14,6/6/16,Cycle Inspection / Re-inspection
50045005,3/31/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,31,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50038802,10/14/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,17,B,10/14/15,6/6/16,Pre-permit (Operational) / Re-inspection
50001215,12/11/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,52,C,12/11/14,6/6/16,Cycle Inspection / Re-inspection
41546775,9/1/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,11,A,9/1/15,6/6/16,Cycle Inspection / Re-inspection
41595193,6/4/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,,,6/6/16,Cycle Inspection / Compliance Inspection
41673927,2/19/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41276466,11/21/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,11/21/13,6/6/16,Cycle Inspection / Initial Inspection
50032911,7/10/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,25,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40590237,3/26/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,3/26/15,6/6/16,Cycle Inspection / Re-inspection
50006214,7/20/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41063300,5/15/13,Violations were cited in the following area(s).,04F,"Food, food preparation area, food storage area, area used by employees or patrons, contaminated by sewage or liquid waste.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41655438,5/31/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
41253085,3/5/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/5/14,6/6/16,Cycle Inspection / Initial Inspection
41180783,9/14/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
41710632,5/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,5/28/15,6/6/16,Cycle Inspection / Re-inspection
41555297,9/19/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,,,,6/6/16,Smoke-Free Air Act / Re-inspection
41435782,10/31/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,B,10/31/15,6/6/16,Cycle Inspection / Re-inspection
50037984,9/28/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,82,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41298061,2/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,2/26/13,6/6/16,Cycle Inspection / Re-inspection
40560896,10/11/12,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,87,,,6/6/16,Cycle Inspection / Re-inspection
41697551,10/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,10/2/15,6/6/16,Cycle Inspection / Initial Inspection
41545974,6/27/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,8,A,6/27/13,6/6/16,Cycle Inspection / Initial Inspection
41662952,8/26/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,8/26/14,6/6/16,Cycle Inspection / Re-inspection
50006622,1/22/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,1/22/15,6/6/16,Cycle Inspection / Re-inspection
50000330,1/21/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
40936059,10/8/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,10/8/14,6/6/16,Cycle Inspection / Re-inspection
40692120,5/11/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41279817,3/21/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
40397520,1/5/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,1/5/16,6/6/16,Cycle Inspection / Re-inspection
41586091,3/2/15,Violations were cited in the following area(s).,04O,Live animals other than fish in tank or service animal present in facility's food and/or non-food areas.,Critical,29,C,3/2/15,6/6/16,Cycle Inspection / Re-inspection
