50012320,5/10/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41391952,10/22/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41655396,5/23/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,14,B,5/23/13,6/6/16,Cycle Inspection / Re-inspection
50002004,9/25/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,97,,,6/6/16,Pre-permit (Operational) / Re-inspection
41652427,4/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,4/9/15,6/6/16,Cycle Inspection / Re-inspection
50016292,1/26/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41168216,5/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
40370638,8/8/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,13,A,8/8/13,6/6/16,Cycle Inspection / Re-inspection
50002070,11/19/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,5,,,6/6/16,Cycle Inspection / Initial Inspection
41285411,1/21/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,42,,,6/6/16,Cycle Inspection / Initial Inspection
50018036,3/19/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Re-inspection
41692734,6/5/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,B,6/5/13,6/6/16,Cycle Inspection / Re-inspection
41455044,3/8/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,3/8/13,6/6/16,Cycle Inspection / Re-inspection
41290178,4/23/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,4/23/16,6/6/16,Cycle Inspection / Re-inspection
41263597,3/11/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,3/11/14,6/6/16,Cycle Inspection / Re-inspection
41304636,2/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,2/23/15,6/6/16,Cycle Inspection / Re-inspection
41503209,2/25/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,2/25/16,6/6/16,Cycle Inspection / Initial Inspection
50002304,10/28/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40401250,5/18/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,5/18/16,6/6/16,Cycle Inspection / Initial Inspection
41345907,2/24/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,B,2/24/15,6/6/16,Cycle Inspection / Re-inspection
41091944,11/12/13,Establishment re-opened by DOHMH,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,6,C,11/12/13,6/6/16,Cycle Inspection / Reopening Inspection
41683816,8/4/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
41046492,8/27/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,28,C,8/27/13,6/6/16,Cycle Inspection / Re-inspection
40721417,4/19/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,4/19/16,6/6/16,Cycle Inspection / Re-inspection
41153530,5/12/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
50007456,9/22/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,47,,,6/6/16,Cycle Inspection / Initial Inspection
50009171,3/9/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
50015637,10/14/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40823428,6/15/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,17,B,6/15/13,6/6/16,Cycle Inspection / Re-inspection
41643105,10/4/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,9,A,10/4/13,6/6/16,Cycle Inspection / Re-inspection
50006705,12/11/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
50038370,9/16/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41645673,12/1/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,12/1/15,6/6/16,Cycle Inspection / Re-inspection
41633315,5/21/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
41646811,11/14/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,7,A,11/14/15,6/6/16,Cycle Inspection / Initial Inspection
40545820,2/3/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,2/3/16,6/6/16,Cycle Inspection / Initial Inspection
50037424,6/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41414060,7/11/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,63,,,6/6/16,Cycle Inspection / Initial Inspection
41107780,9/17/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,9/17/13,6/6/16,Cycle Inspection / Re-inspection
50001689,6/25/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,6/25/14,6/6/16,Pre-permit (Operational) / Re-inspection
40871234,4/21/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,4/21/15,6/6/16,Cycle Inspection / Initial Inspection
41703490,12/27/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41460700,2/11/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,5,A,2/11/14,6/6/16,Cycle Inspection / Re-inspection
40366929,12/20/12,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,82,,,6/6/16,Cycle Inspection / Initial Inspection
41466837,4/25/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41297316,6/10/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,6/10/14,6/6/16,Cycle Inspection / Initial Inspection
41674445,4/17/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41615530,4/30/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/30/13,6/6/16,Cycle Inspection / Initial Inspection
40385157,10/1/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,10/1/14,6/6/16,Cycle Inspection / Initial Inspection
41424828,1/22/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,1/22/13,6/6/16,Cycle Inspection / Initial Inspection
41567919,3/18/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,3/18/15,6/6/16,Cycle Inspection / Initial Inspection
41611549,12/4/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,12/4/13,6/6/16,Cycle Inspection / Re-inspection
41092078,7/18/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41086967,7/27/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,7/27/15,6/6/16,Cycle Inspection / Re-inspection
41635064,6/25/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41138498,7/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
40425000,11/27/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41601373,6/21/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,6/21/14,6/6/16,Cycle Inspection / Re-inspection
41381335,6/5/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,6/5/13,6/6/16,Cycle Inspection / Re-inspection
41620128,1/11/14,Violations were cited in the following area(s).,04D,"Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands.",Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
50006310,5/7/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,7,A,5/7/14,6/6/16,Pre-permit (Operational) / Re-inspection
41176692,10/29/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Re-inspection
41307738,3/20/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,3/20/15,6/6/16,Cycle Inspection / Initial Inspection
41536886,12/4/12,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41596350,8/25/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,A,8/25/14,6/6/16,Cycle Inspection / Re-inspection
41195747,12/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
40888097,10/8/14,Violations were cited in the following area(s).,05C,Food contact surface improperly constructed or located. Unacceptable material used.,Critical,15,B,10/8/14,6/6/16,Cycle Inspection / Re-inspection
41466217,12/17/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,12/17/12,6/6/16,Cycle Inspection / Initial Inspection
41303456,10/18/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41672058,4/13/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,4/13/16,6/6/16,Cycle Inspection / Initial Inspection
50012320,5/10/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
40783967,11/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,42,,,6/6/16,Cycle Inspection / Initial Inspection
41698750,1/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,1/20/15,6/6/16,Cycle Inspection / Initial Inspection
50011573,12/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,B,12/8/14,6/6/16,Cycle Inspection / Re-inspection
41061893,12/2/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41511125,12/17/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,7,A,12/17/13,6/6/16,Cycle Inspection / Initial Inspection
41696041,4/6/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,4/6/16,6/6/16,Cycle Inspection / Re-inspection
41397825,7/10/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
41510896,1/5/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41684996,9/13/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,B,9/13/12,6/6/16,Pre-permit (Operational) / Re-inspection
40370507,12/10/13,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Trans Fat / Second Compliance Inspection
50013497,8/5/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,8/5/15,6/6/16,Cycle Inspection / Initial Inspection
40387876,1/29/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41614709,9/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41701897,12/3/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,12,A,12/3/14,6/6/16,Cycle Inspection / Re-inspection
41604906,3/17/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41376041,5/15/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41240424,12/23/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,38,,,6/6/16,Cycle Inspection / Initial Inspection
41238204,7/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,7/8/14,6/6/16,Cycle Inspection / Initial Inspection
41158485,3/13/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41062347,11/14/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,11/14/14,6/6/16,Cycle Inspection / Initial Inspection
41646903,9/16/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,9/16/15,6/6/16,Cycle Inspection / Re-inspection
41596870,3/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41702625,4/9/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/9/13,6/6/16,Cycle Inspection / Initial Inspection
41349725,4/10/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41273461,10/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
40370167,12/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,12/18/14,6/6/16,Cycle Inspection / Re-inspection
41332244,4/21/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,4/21/16,6/6/16,Cycle Inspection / Initial Inspection
40388321,1/29/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,1/29/13,6/6/16,Cycle Inspection / Re-inspection
41688136,1/26/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
40965997,1/9/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
50035510,12/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,73,,,6/6/16,Cycle Inspection / Initial Inspection
50018087,7/17/15,Establishment re-opened by DOHMH,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,4,P,7/17/15,6/6/16,Cycle Inspection / Reopening Inspection
41663471,5/17/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,5/17/16,6/6/16,Cycle Inspection / Initial Inspection
40386303,7/7/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
40367540,12/29/15,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41194089,6/27/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
50033989,6/2/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,6/2/15,6/6/16,Pre-permit (Operational) / Re-inspection
41614537,4/29/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,9,A,4/29/13,6/6/16,Cycle Inspection / Re-inspection
50016211,2/4/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,2/4/16,6/6/16,Cycle Inspection / Initial Inspection
41720069,6/1/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,20,B,6/1/15,6/6/16,Cycle Inspection / Re-inspection
50045642,5/16/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,29,Not Yet Graded,,6/6/16,Pre-permit (Operational) / Initial Inspection
41008857,7/31/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,49,,,6/6/16,Cycle Inspection / Re-inspection
41236580,5/7/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,5/7/14,6/6/16,Cycle Inspection / Initial Inspection
41635137,7/28/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
40624409,3/20/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,9,A,3/20/15,6/6/16,Cycle Inspection / Re-inspection
50039201,6/2/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
40799991,7/1/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,7/1/15,6/6/16,Cycle Inspection / Re-inspection
41230533,3/14/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41346103,8/14/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,8,A,8/14/14,6/6/16,Cycle Inspection / Initial Inspection
40931972,8/21/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
40957772,2/5/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
